,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.04686237107714053,0.2873506836422273,2.0,0.0,-0.15632524590486874,1.0,0.2500499880591498,,
1,Chrom__sac_sta,1.4531242280292616,0.3636969523863342,2.0,2.0,1.1959516467000038,3.0,1.7102968093585194,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.1903605499181759,2.0,4.0,0.13460523571754202,5.0,-0.1346052357175429,,
3,Chrom__sac_fadR,-0.24103142688036305,0.04837833565155975,2.0,6.0,-0.20682277767862625,7.0,-0.2752400760820999,,
4,FadR__wt_p,-4.371503159461554e-16,0.16472094413273747,2.0,8.0,0.11647529659970868,9.0,-0.11647529659970955,,
5,FadR__ko_p,-0.142095549623797,0.39118778436043566,2.0,10.0,0.13451598541480791,11.0,-0.4187070846624019,,
6,GDGT__75_2.4_log,-2.9605947323337506e-16,0.0718813242973789,3.0,12.0,0.03034017784861387,27.0,-0.08207696442175383,50.0,0.05173678657313907
7,GDGT__80_3.5_stat,1.4671201718041902,0.11813533595822158,3.0,13.0,1.563828292465362,20.0,1.3354497736364186,42.0,1.50208244931079
8,GDGT__80_2.4_log,0.9628490326620426,0.5073850650159899,3.0,14.0,1.2705967519725965,37.0,0.3772251178294157,41.0,1.2407252281841157
9,GDGT__75_3.5_stat,1.213830632713008,0.22188753018657334,3.0,15.0,0.992153893112664,24.0,1.4359283544455836,28.0,1.2134096505807763
10,GDGT__80_1.6_stat,1.6499092073920083,0.051261603813709894,3.0,16.0,1.6636912898291785,17.0,1.692870876012759,33.0,1.593165456334087
11,GDGT__75_2.4_stat,1.4223090130904144,0.16122427819507645,3.0,18.0,1.5310841810176867,26.0,1.2370809154801303,31.0,1.4987619427734264
12,GDGT__80_2.4_stat,1.1978106082473017,0.19130750711769098,3.0,19.0,1.2501139342461522,29.0,0.9857911593174498,30.0,1.3575267311783028
13,GDGT__80_1.6_log,0.7343557136110159,0.011171818134722407,2.0,21.0,0.7264560452497708,39.0,0.7422553819722609,,
14,GDGT__65_3.5_stat,0.5718552946373711,0.1826003074005453,3.0,22.0,0.3728779161806237,23.0,0.7317498975632786,34.0,0.6109380701682108
15,GDGT__75_1.6_stat,1.5826193528637627,0.18825612113775894,3.0,25.0,1.7999525573607302,32.0,1.4700699921700435,38.0,1.4778355090605144
16,GDGT__75_1.6_log,0.11057012934475496,0.16861504437508587,2.0,35.0,-0.00865871194293888,36.0,0.2297989706324488,,
17,GDGT__65_2.4_stat,0.38243393151371424,0.19662140105011433,3.0,40.0,0.5900623907794591,46.0,0.19907227874149933,49.0,0.35816712502018433
18,GDGT__65_2.4_log,-0.2956727393036929,0.17956731890852254,3.0,43.0,-0.4084309388415299,44.0,-0.08859986611419135,47.0,-0.3899874129553576
19,GDGT__80_3.5_log,1.0566650020367432,0.2937277073212721,3.0,45.0,0.7211760101337399,51.0,1.181266499922038,52.0,1.2675524960544522
20,GDGT__65_1.6_log,-0.23772819679015336,0.04534294132547848,3.0,48.0,-0.208903626791046,53.0,-0.28999336082579497,54.0,-0.21428760275361916
21,NutLim__t0,0.0,0.11644853479957111,2.0,55.0,0.08234154861601439,56.0,-0.08234154861601439,,
22,NutLim__t05,0.9186104803930798,0.10157213105328627,3.0,57.0,1.0075802589471596,58.0,0.8079426500758107,59.0,0.9403085321562692
23,NutLim__t1,0.7249598401899835,0.2409879349190252,3.0,60.0,0.9447190150699925,61.0,0.4672471929542095,62.0,0.7629133125457486
24,NutLim__t15,0.7450461646312098,0.04450849982539674,3.0,63.0,0.7924934234190744,64.0,0.7384273527412848,65.0,0.7042177177332701
25,NutLim__t2,0.6335816779189525,0.2139686203956778,3.0,66.0,0.4777318148739127,67.0,0.5454774383429529,68.0,0.8775357805399917
26,NutLim__t4,0.9161975549550608,0.15687280662027317,2.0,69.0,0.8052717296100997,70.0,1.027123380300022,,
27,UV_irr__wt0,-5.921189464667501e-16,0.06576028443594528,3.0,71.0,0.02857644360644418,72.0,0.0466375950743716,73.0,-0.07521403868081755
28,UV_irr__wt1,0.2878211257630081,0.08776171500399893,3.0,74.0,0.2896232159295744,75.0,0.3746679181101529,76.0,0.19917224324929705
29,UV_irr__wt2,0.4074557347813699,0.06540297531225457,3.0,77.0,0.3346424729136181,78.0,0.4612180809649562,79.0,0.4265066504655355
30,UV_irr__mut0,-0.06136421391209416,0.017477047975375797,3.0,80.0,-0.04662127889039258,81.0,-0.0568012100838784,82.0,-0.0806701527620115
31,UV_irr__mut1,0.3129971591359458,0.10172565838281798,3.0,83.0,0.38213413786717787,84.0,0.19619018606376049,85.0,0.36066715347689904
32,UV_irr__mut2,0.6282047382995298,0.10364117721197735,3.0,86.0,0.6067354207364888,87.0,0.5369796260121751,88.0,0.7408991681499257
33,YtrA__overexpr,0.10896560224306413,0.07589620300066234,3.0,89.0,0.06936783480528774,90.0,0.0610574239936792,91.0,0.19647154793022548
34,YtrA__wt,8.789265611615823e-16,0.22001500653603714,3.0,92.0,0.033744988920799024,93.0,-0.234937988964008,94.0,0.2011930000432116
