,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.10635926246435132,3.0,0.0,-0.064065812,6.0,-0.0587083278,12.0,0.1227741398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.12069613143333334,0.19199511378271875,3.0,1.0,-0.1920428303,7.0,0.09675829550000001,13.0,-0.2668038595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.13416727633333334,0.06103563733687832,3.0,2.0,-0.2005717468,8.0,-0.12141458270000001,14.0,-0.0805154995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4933659935333334,0.18887725994532512,3.0,3.0,-0.5567451347,9.0,-0.2809502968,15.0,-0.6424025491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5219007102000001,0.054921264960467536,3.0,4.0,-0.4785434264,10.0,-0.5034987483,16.0,-0.5836599559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.41421092470000004,0.1554480879084594,3.0,5.0,-0.2556846219,11.0,-0.4205620296,17.0,-0.5663861226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.9259146667000002,0.07912705363412291,2.0,18.0,1.8699633905000002,71.0,1.9818659429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.0599658474,0.1823555654834182,3.0,19.0,0.2286675434,70.0,-0.1335104128,205.0,0.08474041160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.3675964585625,0.4812024893032601,8.0,20.0,1.0787391761,32.0,0.2295011676,55.0,0.12831926870000002,67.0,0.1496732016,126.0,-0.031073421400000002,147.0,-0.0009131873000000001,203.0,0.2010745657,210.0,1.1854508975,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3069762387333333,0.10891832163758165,3.0,21.0,0.2520839441,34.0,0.23642581580000002,61.0,0.4324189563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.19023472332500002,0.2005680454898678,8.0,22.0,-0.3494029826,104.0,-0.1118389961,111.0,-0.4173036429,133.0,-0.31367408680000003,165.0,-0.36438504850000003,238.0,-0.0046869873,265.0,0.1430103768,270.0,-0.1035964192,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.7402614581571427,0.20745904737880194,7.0,23.0,-3.1073154997,56.0,-2.662255704,82.0,-2.8691901596,118.0,-2.6083734771,134.0,-2.6854105257,137.0,-2.4608425841,227.0,-2.7884422569,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.1480027816499998,0.11720245453833736,4.0,24.0,0.9748322428,101.0,1.2197204326,139.0,1.1771486228,149.0,1.2203098284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.78427026395,0.26249265829266055,4.0,25.0,0.8451400789,123.0,0.9481780041000001,155.0,0.9465393014000001,191.0,0.39722367140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.3109272822666667,0.0680420126693446,3.0,26.0,0.38073756080000004,59.0,0.3072408753,159.0,0.2448034107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.1502763357,0.3797666259518015,5.0,27.0,-0.41113089220000004,76.0,-0.48670738300000005,146.0,0.3502809509,162.0,0.16306332240000002,262.0,-0.3668876766,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.3061051824,0.06926748200822694,4.0,28.0,0.3432388682,94.0,0.2603686262,186.0,0.2366292352,231.0,0.38418399999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.6235755735000001,0.5854342868048803,3.0,29.0,2.0461275414,49.0,0.9553305753,260.0,1.8692686038000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.02078142446,0.430179584665731,5.0,30.0,1.0860560167,77.0,1.3274846643,172.0,0.5698144811,259.0,1.5268589987999999,280.0,0.5936929614,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.8776445479,0.25187440246219506,4.0,31.0,0.5890088488,40.0,1.1550483271,138.0,0.7607949161,192.0,1.0057260996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5783986530857143,0.493057839049576,7.0,33.0,0.6628360164,39.0,0.4449187624,58.0,0.1432321739,122.0,1.1820535188,170.0,1.2994355896,244.0,0.0997592411,261.0,0.2165552694,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.1582444020714284,0.7053389503094064,7.0,35.0,0.6397545077,79.0,0.2411551092,92.0,2.0989148331,208.0,1.5274819509,251.0,1.0205115401,263.0,1.9225107603,299.0,0.6573821132000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.33205085483333335,0.2485134111152319,3.0,36.0,0.0892519495,234.0,0.32099112820000003,275.0,0.5859094868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.20601258330000002,0.08269496377535124,3.0,37.0,0.30141410490000003,214.0,0.15479482220000002,307.0,0.1618288228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.10346496852499999,0.09578378061634336,4.0,38.0,0.1732044119,102.0,0.1294273447,248.0,-0.037677269400000005,269.0,0.1489053869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.187378591475,0.3313957163800571,4.0,41.0,0.0736276221,178.0,0.667264725,249.0,-0.09369893680000001,309.0,0.1023209556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.57941783525,0.2296695801410448,2.0,42.0,0.7418187528,294.0,0.4170169177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.6205165622500001,0.872043883868207,8.0,43.0,0.5477246582,142.0,-0.5850474573000001,166.0,0.9998826692,177.0,-0.027841675700000002,221.0,0.6244087412,256.0,1.6994388244,282.0,-0.15425915680000002,305.0,1.8598258948000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.81764049525,0.07812656733018333,2.0,44.0,0.7623966697,154.0,0.8728843208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
