k,name,in_iM,gene_weight,regulator,function,category
7,Phage_2-1,True,0.7434247569,Phage_2,Prophages,Uncharacterized
14,Unc_4,False,-0.0469635428,,Multi-purpose metabolism,Metabolic
26,Mga,False,-0.0440671221,Mga,Carbon use,Metabolic
1,CovR-1,False,0.041367993000000006,CovR,Noisy group of genes,Virulence
33,Galactose,False,0.0376189594,,Carbon use,Metabolic
9,MalR,False,-0.0321625027,MalR,Carbon use,Metabolic
22,Phage_2-2,False,0.0220094469,Phage_2,Prophages,Uncharacterized
17,Unc_5,False,0.021418551,,Noisy genes,Uncharacterized
0,FabT,False,0.019150068200000002,FabT,Lipid use,Metabolic
29,MalR2,False,-0.0191426629,MalR2,Carbon use,Metabolic
31,Phage_2-3,False,0.0183669339,Phage_2,Prophages,Uncharacterized
32,Unc_11,False,-0.017206281,,Translation,Uncharacterized
11,Unc_3,False,0.0165456844,,Translation,Uncharacterized
36,HrcA,False,0.0163037129,HrcA,Translation,Functional
4,GlnR,False,-0.0156915023,GlnR,Amino acid use,Metabolic
41,SLO,False,0.0152428141,,Toxin production,Virulence
35,YwzG,False,0.014445600500000001,YwzG,Noisy genes,Functional
10,Unc_2,False,-0.0139717194,,Noisy genes,Uncharacterized
28,CovR-2,False,-0.0127139515,CovR,Replication,Virulence
21,CcpA-2,False,-0.012268339900000001,CcpA,Multi-purpose metabolism,Metabolic
8,PyrR,False,0.011400787800000001,PyrR,Nucleotides,Metabolic
3,Unc_1,False,-0.011126096200000001,,Carbon use,Uncharacterized
24,Unc_8,False,-0.0105159063,,Translation,Functional
37,Phage_3-2,False,0.0100926625,Phage_3,Prophages,Uncharacterized
16,NrdR,False,0.009574585600000001,NrdR,Nucleotides,Metabolic
5,CcpA-1,False,-0.0094265576,CcpA,Amino acid use,Metabolic
23,SLS,False,-0.0087880648,,Toxin production,Virulence
20,Unc_7,False,0.0077752777,,Translation,Uncharacterized
2,Phage_1-1,False,-0.0073266061,Phage_1,Prophages,Uncharacterized
12,VicR,False,-0.0047667186,VicR,Carbon use,Metabolic
25,Unc_9,False,0.0044415599,,Noisy group of genes,Uncharacterized
6,Rgg,False,0.0041069205,Rgg,Multi-purpose metabolism,Metabolic
18,PurR,False,-0.0036312425,PurR,Nucleotides,Metabolic
15,NanR,False,0.0033035745000000003,NanR,Carbon use,Metabolic
39,Transport-2,False,0.0031784393,,Multi-purpose metabolism,Functional
30,Phage_3-1,False,-0.0026421443,Phage_3,Prophages,Uncharacterized
27,Unc_10,False,-0.0022545579000000002,,Noisy group of genes,Uncharacterized
40,Unc_12,False,-0.0020699996,,General stress,Uncharacterized
13,Phage_1-2,False,0.0016397655,Phage_1,Prophages,Uncharacterized
34,Transport-1,False,0.0011129003,,Multi-purpose metabolism,Functional
19,Unc_6,False,0.000393723,,General stress,Uncharacterized
38,SpeB,False,-0.0003762133,,Toxin production,Virulence
