,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,-0.25609220066666666,0.3416166189442362,3.0,89.0,0.136588857,92.0,-0.4199811571,95.0,-0.48488430190000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2200061181313177,4.0,96.0,-0.1970391319,97.0,0.1979735896,98.0,0.18282172030000002,99.0,-0.18375617800000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.37116138740000004,0.21770699885197017,2.0,100.0,-0.2172192922,104.0,-0.5251034826000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.11965826145,0.1145965292738754,2.0,101.0,-0.0386262785,105.0,-0.2006902444,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.6809206543563944,12.0,102.0,-1.1709754594,110.0,1.2676018668,117.0,0.0527555948,125.0,-0.9653103376000001,131.0,0.0936545677,134.0,0.0920175255,138.0,-0.23074912560000002,159.0,0.0612303181,162.0,0.40930555090000004,164.0,0.337052884,170.0,0.6712166592000001,174.0,-0.6178000444,,,,
33,immunity_isolated__WT_npr1,-0.15971153029999996,1.1077135468643722,2.0,103.0,-0.9429832909,126.0,0.6235602303000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.06802008043571432,0.7429224597418697,14.0,106.0,0.0682294637,113.0,-0.6213930969,121.0,-1.346054189,127.0,0.1509172414,136.0,-0.0919883328,142.0,-0.6332602374,145.0,-0.8639705282,150.0,1.1359702577,160.0,-0.0372209187,161.0,-0.3925615954,163.0,-0.47656027040000004,167.0,0.7711033964,172.0,1.2546176357,176.0,0.1298900478
35,immunity_isolated__AvrRpt2_npr1,-0.23217089333333332,0.3602533653501746,3.0,107.0,0.1619018075,128.0,-0.3138273621,146.0,-0.5445871254,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.25259203599999996,0.28208750777341485,3.0,108.0,-0.1807508549,129.0,-0.5636534915,147.0,-0.0133717616,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.35412533285000003,0.8225709867666386,2.0,109.0,-0.9357708556000001,148.0,0.2275201899,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.18175246790000002,0.46990443445054736,4.0,111.0,-0.0104112356,119.0,-0.8039073120000001,140.0,0.3123359417,165.0,-0.2250272657,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.113919728175,0.5736752962011393,4.0,112.0,0.704227966,120.0,-0.6373412628,141.0,0.3697532401,166.0,0.0190389694,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.388834798,0.7486501636915636,3.0,114.0,-0.0438457291,122.0,-1.2477796033,143.0,0.1251209384,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.021704205824999996,0.5990523885921281,4.0,115.0,0.4223563403,123.0,-0.8197501669,144.0,0.4551812585,168.0,-0.1446042552,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.06032614603333333,0.24302181722078497,3.0,116.0,0.0359549222,124.0,0.1198030519,169.0,-0.3367364122,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.4759799932,0.39965141576749497,2.0,118.0,-0.7585762194,139.0,-0.193383767,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3755442774,0.4191115773268068,3.0,130.0,-0.6995559718000001,152.0,0.0977762509,156.0,-0.5248531113,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.69470312855,0.2826626185292798,2.0,132.0,0.49483047420000004,135.0,0.8945757829000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2447438797,0.027563528194842885,2.0,133.0,0.225253522,137.0,0.2642342374,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.49848378655000003,0.4193128990397538,2.0,149.0,0.7949827809000001,151.0,0.2019847922,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.40048323766666666,0.6414044458221516,3.0,153.0,1.1276041846,155.0,0.1588695129,158.0,-0.0850239845,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.0304271200500001,0.010711608559728627,2.0,154.0,1.0380013711,157.0,1.022852869,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.33649810375000005,0.5188138864039781,2.0,171.0,-0.030358713500000002,175.0,0.7033549210000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.30942620205,0.07246680008359516,2.0,173.0,-0.2581844363,177.0,-0.3606679678,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.23931120844378276,3.0,178.0,0.24671280010000002,182.0,-0.0155628465,183.0,-0.2311499536,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0030213731000002,0.491158879884433,3.0,179.0,1.5694581146000002,180.0,0.7442796994,181.0,0.6953263053000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.2870647003714161,3.0,184.0,0.10343816010000001,185.0,-0.32444889590000003,186.0,0.2210107359,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.9489964776,0.1474274864915105,3.0,187.0,0.916400485,188.0,0.8205948204,189.0,1.1099941274,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5891324397333334,0.3288942600602975,3.0,190.0,-0.5322219041,191.0,-0.9427681613000001,192.0,-0.2924072538,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.27365626406666665,0.09720312677808832,3.0,193.0,0.2357864358,194.0,0.2010878726,195.0,0.3840944838,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7493786015,0.22665950862733864,3.0,196.0,-0.9781906478000001,197.0,-0.5249347737,198.0,-0.745010383,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.24406049966666665,0.7905358913775689,3.0,199.0,0.0100796264,200.0,0.3881497497,201.0,-1.1304108751,,,,,,,,,,,,,,,,,,,,,,
