,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5448234019999999,0.26274496927923763,2.0,0.0,0.3590346524999999,1.0,0.7306121514999999
1,RichMedia__BHIN_Growth_Mid,0.514754566,0.4547912918617025,2.0,2.0,0.8363405725000002,3.0,0.1931685594999999
2,RichMedia__BHIN_Growth_Stat,0.3240781195000001,0.677040984102371,2.0,4.0,-0.1546621514999999,5.0,0.8028183905000001
3,RichMedia__LBv2_Growth_Late,-0.06482392449999999,0.3538597870326297,2.0,6.0,-0.3150405795,7.0,0.1853927305
4,RichMedia__LBv2_Growth_Mid,0.0,0.06824841846237142,2.0,8.0,-0.0482589195,9.0,0.0482589195
5,RichMedia__LBv2_Growth_Stat,-0.8070076660000001,0.1588350451278867,2.0,10.0,-0.6946943285,11.0,-0.9193210035
6,RichMedia__MHB_Rich_Mid,0.8955936835,0.2397404628414632,2.0,12.0,1.0651157905000002,13.0,0.7260715764999999
7,RichMedia__NBO_Rich_Mid,0.661138675,0.1724649610846077,2.0,14.0,0.7830898185000001,15.0,0.5391875314999999
8,Carbon__M9Na_Arabinose_Mid,-1.472234549,0.2415449795480614,2.0,16.0,-1.643032642,17.0,-1.3014364559999998
9,Carbon__M9Na_Galactose_Mid,-0.6365765909999999,0.3318966784708086,2.0,18.0,-0.8712629829999998,19.0,-0.4018901989999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.38040329449999977,0.09657657699931421,2.0,20.0,-0.3121133419999999,21.0,-0.4486932469999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1552774949999997,0.05579753730234856,2.0,22.0,-0.1158226779999997,23.0,-0.1947323119999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.967262348,0.06637164039248347,2.0,24.0,-2.014194185,25.0,-1.920330511
13,Carbon__M9Na_GlcNAc_Mid,-0.9126361109999998,0.7612069171459392,2.0,26.0,-1.4508906839999998,27.0,-0.3743815379999997
14,Carbon__M9Na_Gluconate_Mid,-1.5918011035,0.9256164824239304,2.0,28.0,-0.937291412,29.0,-2.246310795
15,Carbon__M9Na_Glucosamine_Mid,-1.3131057019999997,0.1373471017164214,2.0,30.0,-1.2159866349999997,31.0,-1.4102247689999998
16,Carbon__M9Na_Glycerol_Mid,-1.6230311719999997,0.1841347027976673,2.0,32.0,-1.753234069,33.0,-1.4928282749999997
17,Carbon__M9Na_Maltose_Mid,-1.0520334124999997,0.5357823182861702,2.0,34.0,-1.4308887229999998,35.0,-0.6731781019999996
18,Carbon__M9Na_Mannitol_Mid,-1.5661385329999997,0.23535679677790386,2.0,36.0,-1.3997161459999998,37.0,-1.7325609199999998
19,Carbon__M9Na_Trehalose_Mid,-1.4542184299999996,0.11483477766079851,2.0,38.0,-1.5354188799999997,39.0,-1.3730179799999995
20,Carbon__M9Na_ethanol_Mid,-2.542216007,1.059919849364695,2.0,40.0,-3.29169252,41.0,-1.792739494
21,Carbon__M9Na_fructose_Mid,-1.1234532729999998,0.07931887586466708,2.0,42.0,-1.0673663579999997,43.0,-1.1795401879999998
22,Carbon__M9Na_fumarate_Mid,-0.9153816449999996,0.12638240273985385,2.0,44.0,-1.0047474989999996,45.0,-0.8260157909999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.4733152389999999,0.4890661965081141,2.0,46.0,-0.1274932149999998,47.0,-0.819137263
24,Carbon__M9Na_glucoseGrowth_Mid,2.0122792321330962e-16,0.10427257093515034,2.0,48.0,-0.0737318419999999,49.0,0.0737318420000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2438054584999998,0.5395951243173555,2.0,50.0,-0.8622540869999997,51.0,-1.62535683
26,Carbon__M9Na_ribose_Mid,-0.8215112589999998,0.2922271833587264,2.0,52.0,-0.6148754359999997,53.0,-1.0281470819999998
27,Carbon__M9Na_succinate_Mid,-0.7766757469999999,0.16530007080948042,2.0,54.0,-0.6597909459999998,55.0,-0.893560548
28,Carbon__M9Na_sucrose_Mid,-1.3449088149999997,0.3007504505092501,2.0,56.0,-1.1322461319999997,57.0,-1.5575714979999995
29,TF__LBv2_HapROver_Late,1.1889998089999998,0.19441695817046903,2.0,58.0,1.0515262595,59.0,1.3264733585
30,TF__LBv2_HapROver_Mid,0.3235860099999998,0.4004229941408271,2.0,60.0,0.0404441954999998,61.0,0.6067278244999998
31,TF__LBv2_HapROver_Stat,0.1795059359999998,0.14338036941163593,2.0,62.0,0.2808911674999998,63.0,0.0781207044999998
32,TF__LBv2_LuxOOver_Late,-0.248723546,0.03614872347442037,2.0,64.0,-0.2231625385,65.0,-0.2742845535
33,TF__LBv2_LuxOOver_Mid,-0.302541295,0.3146559620410453,2.0,66.0,-0.5250366595,67.0,-0.0800459305
34,TF__LBv2_LuxOOver_Stat,-0.28469744350000004,0.10949448380353463,2.0,68.0,-0.2072731515000001,69.0,-0.3621217355
35,TF__LBv2_QstROver_Late,-0.8992160585,0.6245082054778083,2.0,70.0,-1.3408100455,71.0,-0.4576220715
36,TF__LBv2_QstROver_Mid,0.10297043299999986,0.2830451620958201,2.0,72.0,-0.0971727205000001,73.0,0.3031135864999998
37,TF__LBv2_QstROver_Stat,-0.1512810935000001,0.2996580143729373,2.0,74.0,0.0606091204999998,75.0,-0.3631713075
38,TF__LBv2_TfoXOver_Late,-0.6246681860000001,0.055103908683518193,2.0,76.0,-0.6636325335000001,77.0,-0.5857038385000001
39,TF__LBv2_TfoXOver_Mid,-0.3932875135,0.06239203494268416,2.0,78.0,-0.3491696825,79.0,-0.4374053445
40,TF__LBv2_TfoXOver_Stat,-0.5689635005,0.22643730517096924,2.0,80.0,-0.7290788545000001,81.0,-0.4088481465
41,Stress-I__20-300-T1,-0.4871383680000001,0.8234102599369568,2.0,82.0,0.0951006104999998,83.0,-1.0693773465
42,Stress-I__20-300-T2,-0.0942315635,0.001229018053739648,2.0,84.0,-0.0951006105,85.0,-0.0933625165
43,Stress-II-1__LBv2_LowpH_Mid,-0.37839979000000007,0.19029257826407597,2.0,86.0,-0.2438426175000001,87.0,-0.5129569625
44,Stress-II-1__LBv2_highSalt_Mid,-0.8897698305,0.06599100622638421,2.0,88.0,-0.9364325185,89.0,-0.8431071425000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.1976751085,0.4246708538081165,2.0,90.0,1.497962749,91.0,0.8973874679999998
46,Stress-III__R_wt,0.0,0.02520987632177319,2.0,92.0,0.0178260745,93.0,-0.0178260745
47,Stress-III__R_s,0.5514127600000001,0.1356674254191483,2.0,94.0,0.6473441165,95.0,0.4554814035000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.7189086145,0.0,2.0,96.0,-0.7189086145,97.0,-0.7189086145
49,Competence-condition__OSS_VectorOnly_Stat,-5.551115123125783e-17,0.8335049432152338,2.0,98.0,-0.5893769975,99.0,0.5893769974999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8197181969999998,0.40358661957834047,2.0,100.0,-0.5343393614999998,101.0,-1.1050970324999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.1102230246251565e-16,0.4618824740330654,2.0,102.0,-0.3266002294999999,103.0,0.3266002295000001
