,PN96_RS22205
SBRG_BHIN_Growth_Late_1,0.3590346524999999
SBRG_BHIN_Growth_Late_2,0.7306121514999999
SBRG_BHIN_Growth_Mid_1,0.8363405725000002
SBRG_BHIN_Growth_Mid_2,0.1931685594999999
SBRG_BHIN_Growth_Stat_1,-0.1546621514999999
SBRG_BHIN_Growth_Stat_2,0.8028183905000001
SBRG_LBv2_Growth_Late_1,-0.3150405795
SBRG_LBv2_Growth_Late_2,0.1853927305
SBRG_LBv2_Growth_Mid_1,-0.0482589195
SBRG_LBv2_Growth_Mid_2,0.0482589195
SBRG_LBv2_Growth_Stat_1,-0.6946943285
SBRG_LBv2_Growth_Stat_2,-0.9193210035
SBRG_MHB_Rich_Mid_1,1.0651157905000002
SBRG_MHB_Rich_Mid_2,0.7260715764999999
SBRG_NBO_Rich_Mid_1,0.7830898185000001
SBRG_NBO_Rich_Mid_2,0.5391875314999999
SBRG_M9Na_Arabinose_Mid_1,-1.643032642
SBRG_M9Na_Arabinose_Mid_2,-1.3014364559999998
SBRG_M9Na_Galactose_Mid_1,-0.8712629829999998
SBRG_M9Na_Galactose_Mid_2,-0.4018901989999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3121133419999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4486932469999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1158226779999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1947323119999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.014194185
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.920330511
SBRG_M9Na_GlcNAc_Mid_1,-1.4508906839999998
SBRG_M9Na_GlcNAc_Mid_2,-0.3743815379999997
SBRG_M9Na_Gluconate_Mid_1,-0.937291412
SBRG_M9Na_Gluconate_Mid_2,-2.246310795
SBRG_M9Na_Glucosamine_Mid_1,-1.2159866349999997
SBRG_M9Na_Glucosamine_Mid_2,-1.4102247689999998
SBRG_M9Na_Glycerol_Mid_1,-1.753234069
SBRG_M9Na_Glycerol_Mid_2,-1.4928282749999997
SBRG_M9Na_Maltose_Mid_1,-1.4308887229999998
SBRG_M9Na_Maltose_Mid_2,-0.6731781019999996
SBRG_M9Na_Mannitol_Mid_1,-1.3997161459999998
SBRG_M9Na_Mannitol_Mid_2,-1.7325609199999998
SBRG_M9Na_Trehalose_Mid_1,-1.5354188799999997
SBRG_M9Na_Trehalose_Mid_2,-1.3730179799999995
SBRG_M9Na_ethanol_Mid_1,-3.29169252
SBRG_M9Na_ethanol_Mid_2,-1.792739494
SBRG_M9Na_fructose_Mid_1,-1.0673663579999997
SBRG_M9Na_fructose_Mid_2,-1.1795401879999998
SBRG_M9Na_fumarate_Mid_1,-1.0047474989999996
SBRG_M9Na_fumarate_Mid_2,-0.8260157909999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.1274932149999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.819137263
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0737318419999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0737318420000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8622540869999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.62535683
SBRG_M9Na_ribose_Mid_1,-0.6148754359999997
SBRG_M9Na_ribose_Mid_2,-1.0281470819999998
SBRG_M9Na_succinate_Mid_1,-0.6597909459999998
SBRG_M9Na_succinate_Mid_2,-0.893560548
SBRG_M9Na_sucrose_Mid_1,-1.1322461319999997
SBRG_M9Na_sucrose_Mid_2,-1.5575714979999995
SBRG_LBv2_HapROver_Late_1,1.0515262595
SBRG_LBv2_HapROver_Late_2,1.3264733585
SBRG_LBv2_HapROver_Mid_1,0.0404441954999998
SBRG_LBv2_HapROver_Mid_2,0.6067278244999998
SBRG_LBv2_HapROver_Stat_1,0.2808911674999998
SBRG_LBv2_HapROver_Stat_2,0.0781207044999998
SBRG_LBv2_LuxOOver_Late_1,-0.2231625385
SBRG_LBv2_LuxOOver_Late_2,-0.2742845535
SBRG_LBv2_LuxOOver_Mid_1,-0.5250366595
SBRG_LBv2_LuxOOver_Mid_2,-0.0800459305
SBRG_LBv2_LuxOOver_Stat_1,-0.2072731515000001
SBRG_LBv2_LuxOOver_Stat_2,-0.3621217355
SBRG_LBv2_QstROver_Late_1,-1.3408100455
SBRG_LBv2_QstROver_Late_2,-0.4576220715
SBRG_LBv2_QstROver_Mid_1,-0.0971727205000001
SBRG_LBv2_QstROver_Mid_2,0.3031135864999998
SBRG_LBv2_QstROver_Stat_1,0.0606091204999998
