k,name,in_iM,gene_weight,regulator,function,category
0,UC-1,False,-0.0284568242252892,,Unknown,Uncharacterized
13,Null-1,False,0.0271150075046567,,Unknown,Uncharacterized
36,Null-4,False,0.0167645827539284,,Unknown,Uncharacterized
34,Phage-2,False,0.016375896467609,,Phage,Phage
33,TreR,False,-0.0158021143338676,TreR,,
4,Cysteine,False,-0.0156884306653162,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
43,MetJ,False,-0.0145051017329444,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
39,AhpCF,False,0.0136667774911642,,Alleviation of oxidative stress,Stress response
31,Null-3,False,0.0132547566254639,,Unknown,Uncharacterized
26,Null-2,False,0.0123099908521096,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0115282914371238,,flagellar assembly protein (Class2),Structural components
15,Zur,False,-0.0113993867635744,Zur,Zinc homeostasis,Element homeostasis
29,Ribosomal proteins,False,0.0109506781579068,,Translation machinery,Translation
23,GlpR,False,-0.0102900437622496,,Glycerol utilization,Carbon source utilization
28,FNR,False,-0.0100720895907936,,Fumarate and nitrate reduction,Energy metabolism
18,Fur,False,-0.0099308024620752,Fur,Ion homeostasis,Element homeostasis
24,Phage-1,False,-0.0093948426568827,,Phage,Phage
27,Maltose,False,0.0092922971619954,,Maltose utilization,Carbon source utilization
6,Ttr/Vi,False,0.0091204729415514,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
19,UC-5,False,-0.0089753691355101,,Unknown,Uncharacterized
44,UC-9,False,-0.0089255153729094,,Unknown,Uncharacterized
14,UC-3,False,0.0086659358326291,,Unknown,Uncharacterized
37,Arabinose,False,0.0086232900754369,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
1,LiuR/TyrR/Purine,False,0.0083104778853448,LiuR,Branched-chain amino acid degradation,Amino acid
11,Chaperone,False,-0.0082222867082259,,Chaperone protiens,Translation
12,UC-2,False,-0.0077655025063335,,Unknown,Uncharacterized
16,UC-4,False,0.007561863852719,,Unknown,Uncharacterized
30,GntR,False,0.0072997934190647,GntR,Gluconate utilization,Carbon source utilization
2,MetR/TPP,False,-0.0066347231350709,TPP,Methionine biosynthesis,Amino acid
3,TRAP,False,0.0062523409502208,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
7,NarP,False,-0.0062442768687089,NarP,Nitrate and nitrite respiration,Energy metabolism
22,UC-6,False,-0.0062373080765769,,Unknown,Uncharacterized
42,UC-8,False,-0.0058385901429584,,Unknown,Uncharacterized
40,QstR,False,0.005599956589793,QstR,Competence QstR regulation,Competence
10,FruR,False,0.0054830993038577,FruR,Fructose utilization,Carbon source utilization
38,UC-7,False,-0.0051909638349932,,Unknown,Uncharacterized
41,Biofilm,False,0.0049175059881189,,Biofilm formation,Structural components
35,ArgR,False,-0.0037832612182017,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
17,Flagellar-2,False,-0.0037157250200386,,flagellar assembly protein (Class3),Structural components
5,CytochromeO,False,0.003045886548561,,Cytochrome O,Energy metabolism
25,PhrR,False,0.0028147163652109,PhrR,Light-dependent DNA repair,Stress response
20,TfoX,False,-0.0027264413331272,TfoX,Competence TfoX regulation,Competence
32,CueR,False,-0.002374401940588,CueR,Copper resistance,Element homeostasis
8,GalR,False,0.0017044537319634,GalR,D-galactose utilization ,Carbon source utilization
21,NorR2,False,-0.0004727303295566,NorR2,Nitrosative stress response,Stress response
