,BSU_39120
SRX8138083,-0.08755623795257694
SRX8138084,-0.3440690772595243
SRX8138085,0.43162531521210296
SRX8138086,-0.4126373086150634
SRX8138087,-0.5928163038335921
SRX8138088,0.07778436359453167
ERX4111143,0.08490387281068834
ERX4111144,-0.1268764608465176
ERX4111145,0.006072042925049814
ERX4111146,0.12241148325307095
ERX4111148,-0.01469258712991195
ERX4111149,0.5701362889727779
ERX4111150,0.2476751175678551
ERX4111151,-0.08490387281068745
ERX4111152,0.27933303205261417
ERX4111153,0.16900199157120532
ERX4111154,0.457706795329301
ERX4111156,0.12265902019966644
ERX4111157,0.5841803204393266
ERX4111158,0.2231252344795447
SRX5577041,-0.11036203546068356
SRX5577042,-0.03526861381864288
SRX5577043,0.08132782559394869
SRX5577044,0.06430282368537776
SRX5577045,-0.6751999956087253
SRX5577046,0.2374155246264431
SRX5577047,0.34378836935255297
SRX5577048,0.38249693180037614
SRX5577049,2.0970126315420234
SRX5577050,1.6757143727137709
SRX5577051,2.345733948061782
SRX5577052,2.472890670092294
SRX5577053,2.1498711701082227
SRX5577054,0.9319041591478712
SRX5577055,2.5574107794234813
SRX5577056,1.0390639370539194
SRX5577057,1.4688503475839187
SRX5577058,0.8574959153208619
SRX5577059,0.4600605600070331
SRX5577060,0.5892567638551567
SRX5577061,3.4740492290528038
SRX5577062,0.3823498135203378
SRX5577063,0.15402041635460506
SRX5577064,2.1651557420953567
SRX5577065,0.1928306565553504
SRX5577066,2.0479724709348943
SRX5577067,2.9468617879038463
SRX5577068,1.8681035974651623
SRX533166,0.367503305248265
SRX533171,-0.3675033052482659
SRX533786,0.18845766404667064
SRX533787,-0.4878333249097668
SRX533789,0.2777432132809929
SRX533791,-0.7107889126207807
SRX533792,0.0119624226264321
SRX533793,-0.333260238315515
SRX533794,-0.5695034420715029
SRX533795,-0.2247496391920567
SRX4703435,0.08762234819652015
SRX4703436,-0.10748212874612227
SRX4703437,0.019859780549601247
SRX4703438,1.207613218175999
SRX4703439,1.055473178244983
SRX4703440,0.9797054089097968
SRX6902408,0.2038012698851337
SRX6902409,0.014281995476125076
SRX6902410,0.3932403792105513
SRX6902411,-0.5223419103620475
SRX6902412,-0.7745334844282283
SRX6902413,-0.5487409288266081
SRX6902414,0.3252904340304257
SRX6902415,-0.3252904340304261
SRX5278698,-0.22072671473353636
SRX5278699,-0.2836229515393116
SRX5278700,0.5043496662728479
SRX5278701,-2.5095832343034368
SRX5278702,-1.8430403505965576
SRX5278703,-1.7739266446194986
SRX5278704,-0.8503101936523779
SRX5278705,-0.6925634751483596
SRX5278707,-3.0196264002683475
SRX5278708,-3.0735722527023586
SRX5278709,-2.6072756426381853
SRX5278710,-1.282042810575363
SRX5278711,-1.6535566804195918
SRX5278713,-1.604604897795994
SRX5278714,-1.7489981742815202
SRX5278715,-1.9558306263193683
SRX5278716,-0.2320350853381088
SRX5278717,0.1984338693144352
SRX5278718,0.4081567003726274
SRX5278719,-1.2370214327098576
SRX5278720,-1.9801772376690467
SRX5278721,-1.9731702521224368
SRX1254783,-3.18058419036561
SRX1254784,-2.9161865242984786
SRX1254785,-2.843522274827416
SRX1254786,-2.7292585412826265
SRX1473807,0.2558278908223981
SRX1473808,-0.4860388121240549
SRX1473809,0.2302109213016568
SRX7520944,0.6709391063540253
SRX7520945,0.4092465772980565
SRX7520946,-0.5414021429137066
SRX7520947,-0.5387835407383745
SRX7520948,0.15778103851334668
SRX7520949,0.2633335489057353
SRX7520950,0.559154754505542
SRX7520951,0.6561415036316071
SRX959206,1.0734386810274676
SRX959207,0.9692329036567946
SRX959208,0.7068987054894578
SRX959209,1.0783083283904755
SRX959210,0.7204921096874681
SRX959211,0.8124299855223471
SRX959212,0.06809216615973758
SRX959213,0.2862440035947893
SRX959214,-0.1329651293302101
SRX959215,-0.07584437790844145
SRX959216,-0.20907532835635667
SRX959217,0.06354866584048137
SRX3269802,0.031231441412978175
SRX3269803,-0.031231441412978175
SRX3269804,-2.7737740267462967
SRX3269805,-2.354928611692817
SRX3269806,-1.933906883491236
SRX3269807,0.8709624686120616
SRX3269808,0.09512140951266003
SRX3269809,-0.745247481119808
SRX3269810,-0.6423184917551268
SRX3269811,-2.1025335690274707
SRX2529102,-0.18579177068393984
SRX2529103,0.18579177068393984
SRX2529104,0.8719580327211149
SRX2529105,0.7469902642298125
ERX1981712,-0.6946980102004985
ERX1981713,0.9067102622706198
ERX1981714,1.1767768260823717
ERX1981715,-0.7937809531965732
ERX1981716,-0.2863978362843333
ERX1981717,1.0801787894809065
ERX2274784,-0.6071712591591831
ERX2274785,0.04371850323809223
ERX2274786,0.14345068144151796
ERX2274787,-1.3289073172554104
ERX2274788,-0.9628623090708864
ERX2274789,-0.8813673937471158
ERX2274790,-0.4513087430818352
ERX2274791,-0.2271484985082104
ERX2274792,-0.3952878563537219
ERX2274793,-1.363243705740408
ERX2274794,-1.6906900223217491
ERX2274795,-1.511655617571897
ERX2274796,0.2661297066203767
ERX2274797,0.1990454338107579
ERX2274798,-0.465175140431132
ERX2274799,-1.1649405032261058
ERX2274800,-1.7325347087868181
ERX2274801,-1.4265816823488802
ERX1819430,0.21557269522260025
ERX1819431,0.294016909816766
ERX1819432,0.31078938269969125
ERX1819433,-0.042300396031548886
ERX1819434,-0.5683710181054686
ERX1819435,-0.9649406423181444
ERX1819436,-0.4860300019194778
ERX1819437,-0.5687376115282383
ERX1819438,0.5398245842726261
ERX1819439,-0.3358830403240001
ERX1819440,0.2576510955101385
ERX1819441,0.26659177657987154
ERX1819442,0.028546433832841167
ERX1819443,0.6295502464484155
ERX1819444,-0.04120350556441021
ERX1819445,0.8765431360623754
ERX3440914,0.03825752002524485
ERX3440915,0.06104064186230485
ERX3440916,0.16327319416699382
ERX3440917,-0.14445399316124075
ERX3440918,-0.6335944397162354
ERX3440919,-0.7004200036076131
ERX3440920,-0.8451274533352162
ERX3440921,-0.3225463678343257
ERX3440922,-0.20957407497661507
ERX3440923,0.033424847993515534
ERX3440924,-0.056632582893358034
ERX3440925,-0.0532589158683292
ERX3440926,-0.23606755694509296
ERX3440927,-0.026574519999528867
ERX3440928,0.09303102966339337
ERX3440929,0.1232360540983759
ERX3440930,0.1942971373133453
ERX3440931,-0.554824392190552
ERX3440932,0.042039072585837715
ERX3440933,-0.4705479360047473
ERX3440934,-0.06901585380564601
ERX3440935,0.04346750278365708
ERX3440936,0.015001395843086131
ERX3440937,-0.01394233191761618
ERX3440938,-0.0355810007147106
ERX3440939,-0.010411736925400206
ERX3440940,0.026285703837943156
ERX3440941,-0.4245400498692513
ERX3440942,-0.2449843894078203
ERX3440943,-0.14340536517221647
SRX5347612,-0.6954391575291377
SRX5347613,-0.260829812270416
SRX5347614,0.9562689697995536
SRX5347615,-1.1669422054207534
SRX5347616,-0.6534338143006346
SRX5347617,-0.38680344503564346
SRX5347618,-1.2240085878609572
SRX5347619,-0.27832864166322224
SRX5347620,-0.4904729730815034
SRX5347621,-1.1882971857626936
SRX5347622,-1.1966122986563028
SRX5347623,-0.08280123842241728
SRX8170783,-0.08755614515341748
SRX8170784,-0.34406907629311423
SRX8170785,0.4316252214465317
SRX8170786,-0.2524425759012008
SRX8170787,0.050599390118850174
SRX8170788,0.6680483004649131
SRX5177009,0.1693180638440217
SRX5177010,-0.7323079423115937
SRX5177011,-0.28990289040732264
SRX5177012,-0.2408249681771211
SRX7354731,0.037750720015192314
SRX7354732,-0.037750720015192314
SRX7354733,0.8879236612924188
SRX7354734,1.4753218812878497
SRX7354735,2.582827042213196
SRX7354736,2.3115546510887497
SRX7354737,2.3543718358800843
SRX7354738,2.4142157832778466
SRX2508581,0.01564189316582043
SRX2508582,-0.16192595580470082
SRX2508583,-0.0711668062230637
SRX2508584,0.10306103220013617
SRX2508585,-0.035092970540278934
SRX2508586,-0.14377951583115278
SRX2508587,-0.2433823361158183
SRX2508588,-0.3332502650554097
SRX2508589,0.01945107737445939
SRX2508590,-0.3677164517876204
SRX2508591,0.15074790758746515
SRX2508592,0.3819662191115922
SRX1736086,-0.6214447967300782
SRX1736087,0.4077591098222224
SRX1736088,0.2136856869078554
SRX1736089,-0.3726647194934718
SRX1736090,-0.11119520131471328
SRX1736091,0.11624405743459044
SRX1736092,-0.3096988624414401
SRX1736093,-0.10331101113503972
SRX1736094,-0.8316388883773098
SRX1736095,-0.10806806666605384
SRX1736096,0.1768672512256102
SRX1736097,-0.2218406159993518
SRX7176371,0.06830774929229833
SRX7176372,-0.135613218637463
SRX7176373,0.06730546934516735
SRX7176374,-0.010420017038332395
SRX7176375,-0.29479073545339496
SRX7176376,-0.004313912174795932
