,b4233
p1k_00001,-0.12391467700000015
p1k_00002,0.12391467700000015
p1k_00003,-0.3631782139999995
p1k_00004,-0.5552315239999999
p1k_00005,-0.19082144799999945
p1k_00006,-0.26855055299999986
p1k_00007,-0.3144629419999996
p1k_00008,-0.4640020579999993
p1k_00009,-0.2003167509999999
p1k_00010,-0.2242166360000004
p1k_00011,0.08261937400000008
p1k_00012,0.07820076499999917
p1k_00014,-0.004273676000000393
p1k_00015,0.01909550999999965
p1k_00016,-0.007550099000000365
p1k_00017,0.05207881200000042
p1k_00018,0.11871113399999975
p1k_00019,-0.27720794000000026
p1k_00020,-0.4020927460000001
p1k_00021,0.07249482000000018
p1k_00022,-0.07494356700000004
p1k_00023,-0.3547546229999998
p1k_00024,-0.2072287329999991
p1k_00025,-0.185248026
p1k_00026,-0.1996445549999999
p1k_00027,-0.34557001399999976
p1k_00028,-0.2206618279999999
p1k_00029,-0.4129979449999999
p1k_00030,-0.37838537899999997
p1k_00031,-0.3146102449999999
p1k_00032,-0.2709454969999996
p1k_00033,0.3261403229999997
p1k_00034,0.6136947470000003
p1k_00035,0.10708676200000067
p1k_00036,0.07764024299999939
p1k_00037,0.17167701099999988
p1k_00038,0.193932105
p1k_00039,0.17151799399999845
p1k_00040,0.18729488399999994
p1k_00041,-0.14431272199999956
p1k_00042,-0.015179906000000187
p1k_00043,0.0463095960000004
p1k_00044,0.022977852000000357
p1k_00045,-0.015009250000000309
p1k_00046,0.13474508600000146
p1k_00047,0.1104243070000006
p1k_00048,0.16441094400000011
p1k_00049,0.017689622999999877
p1k_00050,-0.7075181089999996
p1k_00051,-0.4659247139999998
p1k_00052,-0.06096715400000007
p1k_00053,-0.11014855200000008
p1k_00054,-0.5928877720000001
p1k_00055,-0.5431463839999999
p1k_00056,-0.13647926099999985
p1k_00057,-0.059906972999999475
p1k_00058,0.3525883929999987
p1k_00059,0.2964844289999986
p1k_00060,0.3777476100000001
p1k_00061,0.4329911400000004
p1k_00062,0.27073845500000004
p1k_00063,0.1179281879999996
