k,name,in_iM,gene_weight,regulator,function,category
29,Fatty Acid,False,-0.0472391178,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
7,Unchar-9,False,-0.0329721264,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
21,Fe/Protein Transport,False,0.0309299995,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
43,single_gene_5,False,-0.0290064747,,"holin, genes of unknown function",Noise
32,Folate,False,-0.0277379307,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
36,Translation-1,False,-0.0237249063,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
24,Protocatechuate,False,-0.023340439600000002,,Benzoate degradation: pcaBCGHK,Metabolism
16,Unchar-8,False,0.022397697600000002,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
39,Resistance-2,False,0.0206557341,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
38,AlgU,False,0.0173801221,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
8,Alginate,False,-0.0169490545,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
25,Flagella-2,False,0.0162544288,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
15,Coronatine,False,-0.0156257651,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
27,Yersiniabactin,False,0.014981860500000001,,Biosynthesis and transport of yersiniabactin,Exometabolites
