,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.34305099119517996,3.0,0.0,0.3332412743,2.0,0.0188427619,4.0,-0.3520840362,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3008177622666666,0.36683916068806033,3.0,1.0,0.6378879446,3.0,0.3544509383,5.0,-0.0898855961,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.738066989525,0.27966950410785735,4.0,6.0,1.0741509135,20.0,0.49369108600000006,40.0,0.5222601507,63.0,0.8621658079000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.17862985447500002,0.10148687531713063,4.0,7.0,0.1072308425,33.0,0.2447674052,81.0,0.2847326141,82.0,0.0777885561,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.21798972474999995,1.5170689588509616,4.0,8.0,-1.5803015703,51.0,1.3678441579,65.0,1.5761913993999999,76.0,-0.491775088,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.31158268666666666,1.3527308440117345,3.0,9.0,-1.4957308308,22.0,-0.6016795821,49.0,1.1626623529,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4280721623,0.08713724212431895,2.0,10.0,0.3664568275,26.0,0.48968749710000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.9745003957666667,0.03869192601388121,3.0,11.0,-2.0144965826,54.0,-1.9717445156000002,83.0,-1.9372600891,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.07445253619999995,1.5380054530566196,4.0,12.0,-1.6764033494000001,48.0,1.422594199,64.0,1.3083576303,78.0,-0.7567383351,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.696395767675,0.3212011057809206,4.0,13.0,0.3520957273,38.0,0.7482619859,67.0,1.1123524223,72.0,0.5728729352,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.2049509532,0.4494763495013927,3.0,14.0,0.9514476695,41.0,0.9394895756,85.0,1.7239156145,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8821024339750001,0.16436904575693204,4.0,15.0,0.7844693618,52.0,0.7014885612,71.0,1.0115491146,80.0,1.0309026983,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.0011070581666666746,1.6017188544966392,3.0,16.0,-1.1593421785,53.0,1.828537139,77.0,-0.665873786,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5883119657666667,1.6106970848901367,3.0,17.0,-1.2633112898,50.0,1.6656610109,66.0,1.3625861762,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6428790934333334,0.42326732023919306,3.0,18.0,0.1669971422,25.0,0.9772954584,62.0,0.7843446797,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.0842720404,0.1855892575392013,4.0,19.0,0.1481759243,28.0,-0.1908756353,56.0,0.2146749566,73.0,0.165112916,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.7025032052,0.5086567257876417,4.0,21.0,0.1145491636,34.0,0.8482968695,45.0,1.3182328249,58.0,0.5289339628,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.34178232685,0.47108808243217737,4.0,23.0,0.9958933741,42.0,0.8782258305,70.0,1.7038015167,79.0,1.7892085861,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.264695389325,0.2656186003767,4.0,24.0,-0.6420457527,29.0,-0.0224169203,68.0,-0.1702767248,74.0,-0.2240421595,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.13183239515,0.20781942077595622,4.0,27.0,-0.36046895160000003,31.0,-0.0449250301,69.0,0.1117973418,75.0,-0.2337329407,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5895514311500001,0.5982510370715045,4.0,30.0,-0.0319223369,32.0,0.7934189563,59.0,0.269807577,86.0,1.3269015282,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7535623998000001,,1.0,35.0,0.7535623998000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.639257495625,0.8335474740828765,4.0,36.0,0.7067973978000001,44.0,1.7902446703,60.0,0.10957706310000001,61.0,-0.0495891487,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1710092073112764,4.0,37.0,-0.1681121032,46.0,0.2008504357,57.0,0.0800517106,84.0,-0.1127900431,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.053585792849999994,0.33063707486680216,2.0,39.0,0.2873815106,43.0,-0.1802099249,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.5378605418,0.1690385271082081,2.0,47.0,-1.418332253,55.0,-1.6573888306,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.9821520501042971,3.0,87.0,1.0054086525,90.0,-0.0482951157,93.0,-0.9571135368,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.25617635106666664,0.9182619952930348,3.0,88.0,0.4594199419,91.0,-1.2915780329,94.0,0.0636290378,,,,,,,,,,,,,,,,,,,,,,
