,PSPTO_4620
SRX1828913,0.3332412743
SRX1828914,0.6378879446
SRX1828915,0.0188427619
SRX1828916,0.3544509383
SRX1828917,-0.3520840362
SRX1828918,-0.0898855961
SRX3983989,1.0741509135
SRX3983990,0.1072308425
SRX3983993,-1.5803015703
SRX3983994,-1.4957308308
SRX3983995,0.3664568275
SRX3983996,-2.0144965826
SRX3983997,-1.6764033494000001
SRX3983998,0.3520957273
SRX3983999,0.9514476695
SRX3984000,0.7844693618
SRX3984001,-1.1593421785
SRX3984002,-1.2633112898
SRX3984003,0.1669971422
SRX3984004,0.1481759243
SRX3984005,0.49369108600000006
SRX3984006,0.1145491636
SRX3984007,-0.6016795821
SRX3984008,0.9958933741
SRX3984009,-0.6420457527
SRX3984010,0.9772954584
SRX3984011,0.48968749710000004
SRX3984012,-0.36046895160000003
SRX3984013,-0.1908756353
SRX3984014,-0.0224169203
SRX3984015,-0.0319223369
SRX3984016,-0.0449250301
SRX3984017,0.7934189563
SRX3984019,0.2447674052
SRX3984020,0.8482968695
SRX3984021,0.7535623998000001
SRX3984022,0.7067973978000001
SRX3984023,-0.1681121032
SRX3984024,0.7482619859
SRX3984025,0.2873815106
SRX3984026,0.5222601507
SRX3984027,0.9394895756
SRX3984028,0.8782258305
SRX3984029,-0.1802099249
SRX3984031,1.7902446703
SRX3984032,1.3182328249
SRX3984034,0.2008504357
SRX3984035,-1.418332253
SRX3984036,1.422594199
SRX3984037,1.1626623529
SRX3984038,1.6656610109
SRX3984039,1.3678441579
SRX3984040,0.7014885612
SRX3984041,1.828537139
SRX3984042,-1.9717445156000002
SRX3984043,-1.6573888306
SRX3984045,0.2146749566
SRX3984046,0.0800517106
SRX3984047,0.5289339628
SRX3984048,0.269807577
SRX3984049,0.10957706310000001
SRX3984050,-0.0495891487
SRX3984051,0.7843446797
SRX3984052,0.8621658079000001
SRX3984056,1.3083576303
SRX3984057,1.5761913993999999
SRX3984058,1.3625861762
SRX3984059,1.1123524223
SRX3984061,-0.1702767248
SRX3984062,0.1117973418
SRX3984063,1.7038015167
SRX3984064,1.0115491146
SRX3984065,0.5728729352
SRX3984066,0.165112916
SRX3984067,-0.2240421595
SRX3984068,-0.2337329407
SRX3984069,-0.491775088
SRX3984070,-0.665873786
SRX3984071,-0.7567383351
SRX3984073,1.7892085861
SRX3984074,1.0309026983
SRX3984077,0.2847326141
SRX3984078,0.0777885561
SRX3984079,-1.9372600891
SRX3984080,-0.1127900431
SRX3984082,1.7239156145
SRX3984084,1.3269015282
SRX6997963,1.0054086525
SRX6997964,0.4594199419
SRX6997965,-0.0096315994
SRX6997967,-0.0482951157
SRX6997968,-1.2915780329
SRX6997969,-0.4807532524
SRX6997971,-0.9571135368
SRX6997972,0.0636290378
SRX6997973,0.3650258454
SRX3159100,0.44289133280000004
SRX3159101,0.6211051058
SRX3159102,0.4498815049
SRX3159103,-1.5138779435
SRX3159000,-2.0092673787
SRX3159001,1.2020490825
SRX3159002,0.169424975
SRX3159003,-0.0512043393
SRX3159004,1.608870896
SRX3159005,0.6987293862
SRX3159006,-2.0092673787
SRX3159007,0.2972354186
SRX3159008,0.19507779900000002
SRX3159009,-0.1962135073
SRX3159010,1.1023340974
SRX3159012,1.5303218171
SRX3159013,0.8142694771000001
SRX3159014,1.4916675197
SRX3159015,-2.0092673787
SRX3159016,0.6993062634
SRX3159017,1.3912205887
SRX3159018,-2.0092673787
SRX3159019,0.0778365137
SRX3159020,-1.2791856956
SRX3159021,0.463566493
SRX3159022,2.2835032797
SRX3159023,0.7380323266000001
SRX3159024,-2.0092673787
SRX3159025,1.3628515034
SRX3159026,-2.0092673787
SRX3159027,-2.0092673787
SRX3159028,0.7372859307
SRX3159029,-0.3368289727
SRX3159030,2.4464686003000002
SRX3159034,0.23249445640000002
SRX3159036,-0.1484339489
SRX3159037,-1.1655596436
SRX3159041,0.7936749841
SRX3159042,1.1553613179
SRX3159043,-0.20931535110000002
SRX3159045,-2.0092673787
SRX3159047,-2.0092673787
SRX3159048,-2.0092673787
SRX3159049,1.2887273386
SRX3159050,1.2040238602
SRX3159051,1.4414252091
SRX3159052,0.0369148687
SRX3159053,0.8220680189
SRX3159054,0.7276881173
SRX3159055,-2.0092673787
SRX3159056,-2.0092673787
SRX3159057,1.2938653648
SRX3159058,0.4377265187
SRX3159060,0.2406165771
SRX3159061,0.2895451282
SRX3159062,2.6375396338
SRX3159063,-0.3312376394
SRX3159066,1.6758025724999999
SRX3159069,-2.0092673787
SRX3159070,0.1432577754
SRX3159071,2.1543734978
SRX3159073,-0.1341077504
SRX3159074,1.9438319318000001
SRX3159075,0.8842194384000001
SRX3159076,1.0906640808999999
SRX3159080,-2.0092673787
SRX3159082,0.0649903673
SRX3159083,1.3379592288
SRX3159086,0.7320136225
SRX3159087,-2.0092673787
SRX3159088,-2.0092673787
SRX3159089,1.005072908
SRX3159090,-2.0092673787
SRX3159091,0.8891044988000001
SRX3159092,0.7855168888
SRX3159093,1.0066118479
SRX3159094,0.6738548525
SRX3159095,-0.644175815
SRX3159096,1.2823753779
SRX3159097,0.21784292930000002
SRX3159098,1.114468604
SRX3159099,-2.0092673787
SRX3158988,-0.25362745000000003
SRX3158989,1.4793888178
SRX3158990,-3.491080898
SRX3158991,0.09606286110000001
SRX3158992,0.3992541701
SRX3158996,-0.1456267201
SRX3644656,-0.09757352450000001
SRX3644657,-0.0885018722
SRX3644658,0.1860753967
SRX3644659,-0.3156731963
SRX3644660,-0.1577719937
SRX3644661,0.0334108997
SRX3644662,-0.5411749402
SRX3644663,-0.6062730605000001
SRX3644664,-0.6611012473
SRX3644665,-0.0229332572
SRX3644666,0.5485706181000001
SRX3644667,0.44188275180000003
SRX3644668,-1.0983696926
SRX3644669,-0.9471355483
SRX3644670,-0.8744642897
SRX3644671,-0.2579183384
SRX3644672,0.3767930833
SRX3644673,0.0057350231
