,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.4827,0.11493202338773917,3.0,0.0,14.6139,1.0,14.4344,2.0,14.3998,,,,,,,,,,
1,LB__LBtran,13.778333333333334,0.05356401155004492,3.0,3.0,13.7281,4.0,13.7722,5.0,13.8347,,,,,,,,,,
2,LB__LBstat,13.573333333333332,0.26105046127776355,3.0,6.0,13.844,7.0,13.5529,8.0,13.3231,,,,,,,,,,
3,LB__LBGexp,14.112033333333335,0.1804141439392521,3.0,9.0,14.0851,10.0,13.9466,11.0,14.3044,,,,,,,,,,
4,LB__LBGtran,14.2143,0.14948237354283697,2.0,12.0,14.1086,13.0,14.32,,,,,,,,,,,,
5,LB__LBGstat,13.5862,0.3453564390597055,3.0,14.0,13.9364,15.0,13.2459,16.0,13.5763,,,,,,,,,,
6,Life Cycle__S0,13.9214,0.11414232343876635,3.0,17.0,13.9267,18.0,13.8047,19.0,14.0328,,,,,,,,,,
7,Life Cycle__S1,14.0753,0.2011408461750121,3.0,20.0,14.1411,21.0,13.8495,22.0,14.2353,,,,,,,,,,
8,Life Cycle__S2,13.6273,0.14598684872275333,3.0,23.0,13.7933,24.0,13.5697,25.0,13.5189,,,,,,,,,,
9,Life Cycle__S3,13.5034,0.019798989873223663,2.0,26.0,13.4894,27.0,13.5174,,,,,,,,,,,,
10,Life Cycle__S4,13.009533333333332,0.34058089102786393,3.0,28.0,13.3351,29.0,13.0378,30.0,12.6557,,,,,,,,,,
11,Life Cycle__S5,12.801400000000001,0.31365790281770406,3.0,31.0,12.4566,32.0,13.0698,33.0,12.8778,,,,,,,,,,
12,Life Cycle__S6,11.3292625,1.2411408034977915,8.0,34.0,11.9496,35.0,9.6097,36.0,12.1105,37.0,11.7657,38.0,9.1192,39.0,11.5832,40.0,12.2087,41.0,12.2875
13,Life Cycle__S7,11.885766666666667,0.14169341316142187,3.0,42.0,12.0103,43.0,11.7316,44.0,11.9154,,,,,,,,,,
14,Life Cycle__S8,11.0025,0.8049703597027662,2.0,45.0,11.5717,46.0,10.4333,,,,,,,,,,,,
15,Life Cycle__G135,13.26375,1.4646302758716965,2.0,47.0,14.2994,48.0,12.2281,,,,,,,,,,,,
16,Life Cycle__G150,14.3857,0.17207199074805832,3.0,49.0,14.205,50.0,14.4045,51.0,14.5476,,,,,,,,,,
17,Life Cycle__G180,13.959866666666665,0.6027252220816158,3.0,52.0,14.2388,53.0,14.3726,54.0,13.2682,,,,,,,,,,
18,Stress Time Course__C30,13.72765,0.21587970029625353,2.0,55.0,13.575,56.0,13.8803,,,,,,,,,,,,
19,Stress Time Course__C90,14.072700000000001,0.1494823735428357,2.0,57.0,13.967,58.0,14.1784,,,,,,,,,,,,
20,Biofilm__BI,14.52335,0.027223611075682694,2.0,59.0,14.5426,60.0,14.5041,,,,,,,,,,,,
21,Biofilm__BC,14.478675,0.2921076899022007,4.0,61.0,14.7726,62.0,14.1992,63.0,14.6852,64.0,14.2577,,,,,,,,
22,Biofilm__Sw,14.5968,0.3289460746079815,2.0,65.0,14.3642,66.0,14.8294,,,,,,,,,,,,
23,Life Cycle__BT,12.40435,0.5958788845059028,2.0,67.0,12.8257,68.0,11.983,,,,,,,,,,,,
24,Life Cycle__B36,14.358550000000001,0.11886464991745921,2.0,69.0,14.4426,70.0,14.2745,,,,,,,,,,,,
25,Life Cycle__B60,14.25985,0.0340118361750728,2.0,71.0,14.2358,72.0,14.2839,,,,,,,,,,,,
26,M9__M9exp,14.025133333333335,0.25897124035949054,3.0,73.0,14.3074,74.0,13.9695,75.0,13.7985,,,,,,,,,,
27,M9__M9tran,13.747266666666667,0.11914387660863346,3.0,76.0,13.6097,77.0,13.8174,78.0,13.8147,,,,,,,,,,
28,M9__M9stat,12.470266666666667,0.15404260233238512,3.0,79.0,12.3194,80.0,12.4641,81.0,12.6273,,,,,,,,,,
29,Supplement__M+G,13.889233333333335,0.10177830482638876,3.0,82.0,14.0032,83.0,13.8074,84.0,13.8571,,,,,,,,,,
30,Supplement__Glu,14.236433333333332,0.11616610234200554,3.0,85.0,14.1089,86.0,14.3362,87.0,14.2642,,,,,,,,,,
31,Supplement__Fru,13.9724,0.3061670295769939,3.0,88.0,13.9329,89.0,14.2964,90.0,13.6879,,,,,,,,,,
32,Supplement__Mal,13.618866666666667,0.3233732260613629,3.0,91.0,13.2737,92.0,13.6681,93.0,13.9148,,,,,,,,,,
33,Supplement__G+S,13.6369,0.093620937829098,2.0,94.0,13.5707,95.0,13.7031,,,,,,,,,,,,
34,Supplement__Pyr,13.492333333333333,0.3393863923809169,3.0,96.0,13.1123,97.0,13.7652,98.0,13.5995,,,,,,,,,,
35,Supplement__Gly,13.103833333333334,0.5573484936135861,3.0,99.0,13.198,100.0,13.6081,101.0,12.5054,,,,,,,,,,
36,Supplement__Glucon,13.202800000000002,0.4376188752784783,3.0,102.0,13.258,103.0,13.6102,104.0,12.7402,,,,,,,,,,
37,Stressors__aero,14.135799999999998,0.5292651131521894,3.0,105.0,14.4634,106.0,13.5252,107.0,14.4188,,,,,,,,,,
38,Stressors__nit,13.960433333333333,0.1495161641205836,3.0,108.0,14.0376,109.0,14.0556,110.0,13.7881,,,,,,,,,,
39,Stressors__ferm,13.914733333333333,0.30593375644628257,3.0,111.0,13.6917,112.0,13.789,113.0,14.2635,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.4708,,1.0,114.0,14.4708,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.3385,,1.0,115.0,14.3385,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.1693,,1.0,116.0,14.1693,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.0339,,1.0,117.0,14.0339,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.02,,1.0,118.0,14.02,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.9289,,1.0,119.0,13.9289,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.0689,,1.0,120.0,14.0689,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.0455,,1.0,121.0,14.0455,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.6576,,1.0,122.0,14.6576,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.3805,,1.0,123.0,13.3805,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.1225,,1.0,124.0,13.1225,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.9087,,1.0,125.0,12.9087,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.755,,1.0,126.0,13.755,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.3666,,1.0,127.0,13.3666,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.8076,,1.0,128.0,13.8076,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.7588,,1.0,129.0,13.7588,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.1498,,1.0,130.0,13.1498,,,,,,,,,,,,,,
57,Stressors__HPh,13.8969,0.07037805055555377,3.0,131.0,13.9647,132.0,13.9018,133.0,13.8242,,,,,,,,,,
