,BSU_35300
LBexp_1,0.5887666667
LBexp_2,0.4092666667
LBexp_3,0.37466666670000004
LBtran_1,-0.29703333330000004
LBtran_2,-0.2529333333
LBtran_3,-0.1904333333
LBstat_1,-0.1811333333
LBstat_2,-0.4722333333
LBstat_3,-0.7020333333000001
LBGexp_1,0.059966666700000004
LBGexp_2,-0.07853333330000001
LBGexp_3,0.2792666667
LBGtran_2,0.0834666667
LBGtran_3,0.2948666667
LBGstat_1,-0.08873333330000001
LBGstat_2,-0.7792333333
LBGstat_3,-0.4488333333
S0_1,-0.09843333330000001
S0_2,-0.2204333333
S0_3,0.007666666700000001
S1_1,0.1159666667
S1_2,-0.1756333333
S1_3,0.2101666667
S2_1,-0.2318333333
S2_2,-0.4554333333
S2_3,-0.5062333333
S3_1,-0.5357333333000001
S3_2,-0.5077333333
S4_1,-0.6900333333
S4_2,-0.9873333333000001
S4_3,-1.3694333333
S5_1,-1.5685333333
S5_2,-0.9553333333
S5_3,-1.1473333333
S6_1,-2.0755333333
S6_2,-4.4154333333
S6_3,-1.9146333333
S6/t_1,-2.2594333333
S6/t_2,-4.9059333333
S6_4,-2.4419333333
S6_5,-1.8164333333
S6_6,-1.7376333333
S7_4,-2.0148333333
S7_5,-2.2935333333
S7_6,-2.1097333333
S8_4,-2.4534333333
S8_5,-3.5918333333
G135_1,0.2742666667
G135_3,-1.7970333333
G150_1,0.1798666667
G150_2,0.3793666667
G150_3,0.5224666667
G180_1,0.2136666667
G180_2,0.34746666670000004
G180_3,-0.7569333333
C30_1,-0.4501333333
C30_2,-0.1448333333
C90_1,-0.0581333333
C90_2,0.1532666667
BI_1,0.5174666667
BI_2,0.47896666670000004
BC_2,0.7474666667000001
BC/t_1,0.1740666667
BC/t_2,0.6600666667
BC_1,0.2325666667
Sw_1,0.3390666667
Sw_2,0.8042666667
BT_1,-1.1994333333
BT_2,-2.0421333333
B36_1,0.4174666667
B36_2,0.24936666670000002
B60_1,0.2106666667
B60_2,0.25876666670000004
M9exp_1,0.2822666667
M9exp_2,-0.055633333300000004
M9exp_3,-0.22663333330000002
M9tran_1,-0.41543333330000004
M9tran_2,-0.20773333330000002
M9tran_3,-0.2104333333
M9stat_1,-1.7057333333
M9stat_2,-1.5610333333000002
M9stat_3,-1.3978333333
M+G_1,-0.0219333333
M+G_2,-0.2177333333
M+G_3,-0.1680333333
Glu_1,0.0837666667
Glu_2,0.3110666667
Glu_3,0.2390666667
Fru_1,-0.0922333333
Fru_2,0.2712666667
Fru_3,-0.3372333333
Mal_1,-0.7514333333000001
Mal_2,-0.35703333330000003
Mal_3,-0.1103333333
G+S_2,-0.4544333333
G+S_3,-0.3220333333
Pyr_1,-0.9128333333
Pyr_2,-0.2599333333
Pyr_3,-0.4256333333
Gly_1,-0.8271333333
Gly_2,-0.41703333330000003
Gly_3,-1.5197333333
Glucon_1,-0.7671333333
Glucon_2,-0.41493333330000004
Glucon_3,-1.2849333333000001
aero_1,0.43826666670000003
aero_2,-0.4999333333
aero_3,0.3936666667
nit_1,0.0124666667
nit_2,0.030466666700000002
nit_3,-0.2370333333
ferm_1,-0.3334333333
ferm_2,-0.2361333333
ferm_3,0.2383666667
T-5.40H_1,0.4456666667
T-4.40H_1,0.3133666667
T-3.40H_1,0.1441666667
T-2.40H_1,0.0087666667
T-1.40H_1,-0.0051333333
T-1.10H_1,-0.0962333333
T-0.40H_1,0.0437666667
T0.0H_1,0.0203666667
T0.30H_1,0.6324666667000001
T1.0H_1,-0.6446333333
T1.30H_1,-0.9026333333000001
T2.0H_1,-1.1164333333
T2.30H_1,-0.2701333333
T3.0H_1,-0.6585333333000001
T3.30H_1,-0.21753333330000002
T4.0H_1,-0.26633333330000003
T5.0H_1,-0.8753333333000001
HPh_1,-0.0604333333
HPh_2,-0.1233333333
HPh_3,-0.20093333330000002
LPh_1,0.0379666667
LPh_2,0.5817666667
LPh_3,0.1165666667
LPhT_1,-0.2896333333
LPhT_2,-0.3455333333
LPhT_3,0.0243666667
SMMPr_1,-0.34393333330000003
SMMPr_2,-0.1325333333
SMMPr_3,0.07806666670000001
HiTm_1,-0.0040333333
HiTm_2,-0.043033333300000004
