,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-3.6798220535112742,0.11627203811075366,2.0,0.0,-3.5976053069007796,1.0,-3.762038800121769,,
1,Chrom__sac_sta,1.44599227489942,0.05876248030711114,2.0,2.0,1.4044409265949207,3.0,1.4875436232039192,,
2,Chrom__sac_MW001,0.0,0.47674851358308323,2.0,4.0,-0.33711210687520504,5.0,0.33711210687520504,,
3,Chrom__sac_fadR,-0.653452553112579,0.3615818474457317,2.0,6.0,-0.9091295293954156,7.0,-0.3977755768297424,,
4,FadR__wt_p,0.0,1.1891230048661523,2.0,8.0,-0.8408369404057803,9.0,0.8408369404057803,,
5,FadR__ko_p,0.411440763479912,1.3999585092776463,2.0,10.0,-0.5784793918101219,11.0,1.4013609187699458,,
6,GDGT__75_2.4_log,1.1934897514720433e-15,0.23683831262211175,3.0,12.0,0.18623117839265116,27.0,-0.26655389947278163,50.0,0.08032272108013405
7,GDGT__80_3.5_stat,0.3500146038945641,0.13440200458598037,3.0,13.0,0.3316501349947334,20.0,0.22573913512638025,42.0,0.4926545415625787
8,GDGT__80_2.4_log,-2.1146039219609536,0.8447863706900672,3.0,14.0,-2.9474021381213746,37.0,-1.2583191918450698,41.0,-2.138090435916417
9,GDGT__75_3.5_stat,0.6246518010341156,0.14334561101263854,3.0,15.0,0.7734091675851298,24.0,0.6131332690405777,28.0,0.4874129664766391
10,GDGT__80_1.6_stat,-0.8313654860292662,0.45537884473980683,3.0,16.0,-1.1839793727555668,17.0,-0.992871327211624,33.0,-0.31724575812060785
11,GDGT__75_2.4_stat,0.37055870594486134,0.1138567723989897,3.0,18.0,0.2398242218929649,26.0,0.4238953357304176,31.0,0.4479565602112015
12,GDGT__80_2.4_stat,0.28515289754120826,0.09286220346205928,3.0,19.0,0.17793961797517446,29.0,0.340300103892246,30.0,0.33721897075620433
13,GDGT__80_1.6_log,-2.677231539563466,0.8461144000859,2.0,21.0,-2.078938309603138,39.0,-3.275524769523793,,
14,GDGT__65_3.5_stat,1.3080149598347868,0.5014307426898857,3.0,22.0,1.7948204567602373,23.0,1.3360861435219171,34.0,0.7931382792222061
15,GDGT__75_1.6_stat,-0.4275720405203387,0.24060563913460908,3.0,25.0,-0.2790105104475389,32.0,-0.7051707275906685,38.0,-0.2985348835228088
16,GDGT__75_1.6_log,-5.615111331182092,0.4480088999369521,2.0,35.0,-5.931901462359437,36.0,-5.298321200004748,,
17,GDGT__65_2.4_stat,0.24012584882811497,0.7996220735355857,3.0,40.0,0.8170496799310412,46.0,-0.6726473915561524,49.0,0.5759752581094562
18,GDGT__65_2.4_log,-1.7208777169787766,1.2316710483237685,3.0,43.0,-0.6372131447768279,44.0,-3.0603733985635517,47.0,-1.4650466075959496
19,GDGT__80_3.5_log,-0.7717741037098843,0.2536946231277156,3.0,45.0,-0.521553782857044,51.0,-0.7649626772820675,52.0,-1.0288058509905411
20,GDGT__65_1.6_log,-4.441873532489564,1.0347764136100912,3.0,48.0,-5.217890185738767,53.0,-3.267029237207141,54.0,-4.840701174522784
21,NutLim__t0,4.718447854656915e-16,0.5658745728380095,2.0,55.0,0.4001337477547979,56.0,-0.40013374775479693,,
22,NutLim__t05,1.705480413654856,0.2532574757027474,3.0,57.0,1.586822908102368,58.0,1.5333363898862684,59.0,1.996281942975932
23,NutLim__t1,2.029511018218576,0.26345410790591783,3.0,60.0,1.7570351897838983,61.0,2.0485919473192333,62.0,2.282905917552595
24,NutLim__t15,2.011263382269183,0.04074748749391988,3.0,63.0,2.0009075693742377,64.0,1.9766930108730705,65.0,2.0561895665602403
25,NutLim__t2,1.9724296504783225,0.16284142616133235,3.0,66.0,1.8035278526940248,67.0,2.1284449756113126,68.0,1.98531612312963
26,NutLim__t4,0.44906577989514895,0.13851490135924913,2.0,69.0,0.5470106059416597,70.0,0.3511209538486382,,
27,UV_irr__wt0,-1.4802973661668753e-16,0.11132833469812946,3.0,71.0,0.04305864521355307,72.0,-0.12642671490486368,73.0,0.08336806969131016
28,UV_irr__wt1,0.6864215119229687,0.3505877217083457,3.0,74.0,1.0213037452965632,75.0,0.7159630542208739,76.0,0.3219977362514692
29,UV_irr__wt2,1.237672278649784,0.03003905021954933,3.0,77.0,1.2450965756232732,78.0,1.2046172537033315,79.0,1.2633030066227475
30,UV_irr__mut0,0.5839560834696914,0.16365378493009697,3.0,80.0,0.6514168602788888,81.0,0.7030960454152217,82.0,0.3973553447149638
31,UV_irr__mut1,1.178998657890053,0.20346720533563128,3.0,83.0,1.4053570690172994,84.0,1.120319965452944,85.0,1.0113189391999158
32,UV_irr__mut2,1.7095012250755834,0.32080397380884745,3.0,86.0,1.6691709078155577,87.0,2.0485633713737568,88.0,1.4107693960374357
33,YtrA__overexpr,-0.47063141968657546,0.38762216703162555,3.0,89.0,-0.8378876021249521,90.0,-0.5085729940804531,91.0,-0.06543366285432127
34,YtrA__wt,1.850371707708594e-17,0.3059194554409368,3.0,92.0,0.10755140862563994,93.0,-0.3451710270176633,94.0,0.2376196183920234
