,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,-0.18180943486666667,0.0919814877552788,3.0,26.0,-0.0793619666,59.0,-0.25730210540000004,159.0,-0.20876423260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-4.0237427524000005,0.6710434623601053,5.0,27.0,-3.9784710718,76.0,-3.2763092776000002,146.0,-5.0920922146,162.0,-4.0607498355,262.0,-3.7110913625,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.40254232710000004,0.598682214207248,4.0,28.0,0.4688391159,94.0,-0.48961368920000004,186.0,-0.7746600521,231.0,-0.8147346830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.7635073800666667,1.351302521752096,3.0,29.0,-2.6249348214,49.0,-1.4868305322,260.0,-4.1787567866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.9252820913800001,1.089616671056159,5.0,30.0,-2.2942586315,77.0,-1.3910534712,172.0,0.007141631000000001,259.0,-1.3052366321,280.0,0.3569966469,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.055879597775,0.20113283062536988,4.0,31.0,0.1482039161,40.0,-0.1154886074,138.0,-0.3093949385,192.0,0.0531612387,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.27879761534285713,0.6199291231319454,7.0,33.0,-0.7024138967,39.0,0.6634854635,58.0,0.8884207233,122.0,-0.0806769547,170.0,-0.26471356830000004,244.0,0.6856855121000001,261.0,0.7617960282,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.8024400378000001,0.8709080805496354,7.0,35.0,0.1513228192,79.0,0.3899045148,92.0,-1.2298697961,208.0,-1.7760370391,251.0,-1.3513865965,263.0,-1.5203345815,299.0,-0.2806795854,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.21861201183333334,0.5270046420571258,3.0,36.0,0.09514606560000001,234.0,0.7963886002,275.0,-0.23569863030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.2733797115,0.09037443358882212,3.0,37.0,0.3768646469,214.0,0.23328582120000002,307.0,0.2099886664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.7429286464750002,1.4415657480817625,4.0,38.0,-1.1901835786000001,102.0,-3.8978566026,248.0,-0.9701109382,269.0,-0.9135634665000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.07926299565,1.2877751011191636,4.0,41.0,-1.8819355655,178.0,-3.9205269529,249.0,-1.5692557918999999,309.0,-0.9453336723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.125777259,0.24410910939130429,2.0,42.0,0.2983884656,294.0,-0.0468339476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.45471308214999995,1.1563908730327868,8.0,43.0,-2.0250442856,142.0,0.7708573396,166.0,-0.2142336544,177.0,0.7985019601000001,221.0,-2.0750480479,256.0,-0.6331867999,282.0,0.539489195,305.0,-0.7990403641,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.33201312425,0.18402298720943955,2.0,44.0,0.20188922210000002,154.0,0.46213702640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.3322849326666667,0.6320016397796135,18.0,45.0,-1.7847881312,54.0,-0.4108156995,106.0,-0.1716177671,108.0,-0.06382118690000001,135.0,0.0338091231,143.0,-0.0056544965,150.0,-0.10549196320000001,183.0,-0.1132345637,204.0,0.08900448030000001,226.0,0.0437115503,253.0,0.3364352993,255.0,-0.2981950068,257.0,-1.3113233092,264.0,0.0459860419,268.0,-0.2371426925,284.0,-1.8183052495,300.0,0.0479856581,306.0,-0.2576708749
30,abx_mega__dmso-10,0.12461668406666666,0.2041880673619847,3.0,46.0,0.2730579177,57.0,-0.1082439875,66.0,0.20903612200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.47721583028,0.45640837843293797,5.0,47.0,-2.0045568949,72.0,-0.7446401186,112.0,-1.566675843,156.0,-1.4916653587,212.0,-1.5785409362,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.8835100516666667,0.17886291119296988,3.0,48.0,-0.9996148119,184.0,-0.6775330134,266.0,-0.9733823297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.21640449156666666,0.06371709426112981,3.0,50.0,-0.14611542,245.0,-0.27037594730000003,258.0,-0.23272210740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.10627697697499999,0.1327116422885858,4.0,51.0,-0.0014639166,119.0,-0.2970338088,120.0,-0.0335559101,278.0,-0.0930542724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.2063800932,1.3561229189329729,2.0,52.0,-2.1653038052999998,182.0,-0.2474563811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.61126195202,0.5373056068738593,5.0,53.0,0.9999014503,90.0,1.0268619318,100.0,0.8497989427,216.0,0.4293100004,293.0,-0.24956256510000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.96092448695,0.31388333693754505,2.0,60.0,-1.7389754509,78.0,-2.182873523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.8198788343249999,1.3653095281003291,8.0,62.0,-1.6967781619,91.0,-0.9167570394000001,103.0,-1.5766194186,105.0,-0.2571590527,117.0,-1.6530662301999999,141.0,-3.6817318366,174.0,-4.0581224308,201.0,-0.7187965044,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.1065773301,0.08761493315867686,4.0,63.0,-0.0755562442,181.0,-0.0168840964,207.0,-0.10890013750000001,239.0,-0.2249688423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.37111770540000005,0.2261305290152718,2.0,64.0,-0.2112192749,180.0,-0.5310161359000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.34634820112,0.49580478402138894,5.0,65.0,-0.8250682718,69.0,-0.3540084005,211.0,0.45493544760000004,233.0,-0.32713580800000003,308.0,-0.6804639729,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.71898523406,0.41173781148042227,5.0,68.0,0.6832585393,81.0,0.4652601649,128.0,0.1950706285,217.0,1.0657086208,240.0,1.1856282168,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.0328783297,0.7490688316002205,2.0,73.0,-0.5032066793000001,95.0,-1.5625499801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.8551504158249998,0.6418488022740287,4.0,74.0,-1.9895206728,124.0,-1.3722341974,131.0,-1.3497528618999999,196.0,-2.7090939312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.89367779678,1.129171740227359,5.0,75.0,-4.3563880483,87.0,-1.9333120341,89.0,-3.715561062,127.0,-2.7245192543,194.0,-1.7386085852000002,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.8239648501000001,0.04310829426476434,2.0,80.0,-0.8544470173000001,243.0,-0.7934826829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.8153846604666667,0.08534694741789153,3.0,83.0,-0.8130862963000001,85.0,-0.9018575765,304.0,-0.7312101086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.154403502,0.4184545013180101,2.0,84.0,-2.8585114865,121.0,-3.4502955175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-3.9211565105,0.20806220803772416,3.0,86.0,-4.1591983574,148.0,-3.7739941273,202.0,-3.8302770468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.10826907145,0.048948013893914094,2.0,88.0,-0.142880544,168.0,-0.0736575989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.22032368034000002,0.1345339591024954,5.0,93.0,0.3939464366,144.0,0.18930948350000001,153.0,0.28338690850000003,200.0,0.2073860342,252.0,0.027589538900000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-2.490114404066667,0.2786069449075939,3.0,96.0,-2.3238091447,237.0,-2.3347743708,285.0,-2.8117596967000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.1108452248500003,0.6564639563315687,4.0,97.0,-2.1436744524,169.0,-3.0261105363,179.0,-1.5888146149,215.0,-1.6847812958000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.264863143675,0.19041325350692775,4.0,98.0,-0.5096302309,132.0,-0.21716124820000002,223.0,-0.2828807057,297.0,-0.0497803899,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.12148884676,0.4755435488223103,5.0,99.0,0.6095531715,173.0,-0.3091272982,193.0,-0.6618228491,213.0,-0.26960210830000003,292.0,0.0235548503,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.8030879673333334,0.08609032408741368,3.0,107.0,-0.705371109,140.0,-0.8361316692,276.0,-0.8677611238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.11721938826666667,0.23041264526302133,3.0,109.0,-0.0449682257,115.0,0.0156622426,286.0,0.3809641479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.8207823165499999,1.5046720504681204,4.0,110.0,0.6631675513,145.0,-2.0037065537,185.0,0.2827759909,272.0,-2.2253662547,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.4480062489333334,0.2779975882050867,3.0,113.0,0.5491199846,283.0,0.6612952990000001,301.0,0.1336034632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.6808626247166666,0.3366225261141923,6.0,114.0,0.9235618587000001,116.0,0.7567455688,206.0,0.9407458214000001,218.0,0.8975123441,222.0,0.0944505003,224.0,0.472159655,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-3.2855657719,0.011658300301076029,2.0,125.0,-3.2938094351,289.0,-3.2773221087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.4304071501,0.34143701864757836,3.0,129.0,0.1024463723,161.0,0.40488679,188.0,0.7838882880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.06603817433333334,0.08928788205385361,3.0,130.0,-0.0462765325,247.0,-0.16355137520000002,281.0,0.011713384700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.73122221345,0.2987667076187547,2.0,136.0,-0.5199622485000001,287.0,-0.9424821784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.9030178163666662,1.4269591146316793,3.0,151.0,-1.0518704009,197.0,-3.5504234981,225.0,-1.1067595501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.5752043115,0.21079413041554,3.0,152.0,-0.5547539049,236.0,-0.37538070840000004,295.0,-0.7954783212000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.05623274533333334,0.28486885109157845,3.0,157.0,-0.2724067582,158.0,0.2084149578,246.0,0.23269003640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.08026179236666668,0.23191460064103872,6.0,160.0,-0.054640240300000004,167.0,0.11159969930000001,209.0,0.1162744128,220.0,0.0736951544,242.0,-0.30169226390000004,302.0,-0.42680751650000004,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.31734722346,0.7379325353460183,5.0,163.0,-1.8394301081000002,232.0,-0.3047410652,254.0,-0.7816383004,288.0,-1.6478768687,296.0,-2.0130497749,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.07383742735,0.17038792412890597,4.0,164.0,-0.2869307028,230.0,-0.131452709,274.0,0.032137369400000004,279.0,0.09089633300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.9139526839999998,1.219370466893796,4.0,171.0,-0.8280854538,189.0,-1.1831495685,250.0,-3.5629857031,290.0,-2.0815900106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.30219802652500005,0.2969123192956865,4.0,175.0,-0.2826456913,198.0,0.0642319008,228.0,-0.3288665239,267.0,-0.6615117917000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.16039437955713629,3.0,176.0,0.1724147054,229.0,-0.027630616700000003,303.0,-0.14478408880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.13724564276666668,0.18243018956743792,3.0,187.0,0.2174921863,190.0,0.26579703790000003,241.0,-0.07155229590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.8005136973999996,0.6016379942564558,4.0,195.0,-3.2478859949,219.0,-2.9381540843,235.0,-1.9182200803,271.0,-3.0977946301,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.05834546730000001,0.36019885383207917,3.0,199.0,-0.42694763490000004,273.0,0.2928164742,298.0,-0.040905241200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.2103390335,0.02310396440066104,2.0,277.0,-0.22667600340000002,291.0,-0.1940020636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-3.8483450192,0.4889426213875791,3.0,310.0,-3.6992656945,312.0,-4.394473913,313.0,-3.4512954501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-3.480789658733334,0.23462326849452325,3.0,311.0,-3.2226641676,314.0,-3.6811019743999998,315.0,-3.5386028341999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.7021035809999999,0.034303066424032844,3.0,316.0,-0.731119701,320.0,-0.6642449546,321.0,-0.7109460874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.1026459003,0.1601491670486939,3.0,317.0,-3.1919339034,318.0,-2.9177574868000002,319.0,-3.1982463107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.2882263050666667,0.03410576243253827,3.0,322.0,0.30045881890000004,323.0,0.3145288272,324.0,0.2496912691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.2408528613333333,0.5968288519434809,3.0,325.0,0.8764323195,326.0,-0.3076612548,327.0,0.1537875193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.29904891873333334,0.16965807319519013,3.0,328.0,-0.1371153387,329.0,-0.4754986839,330.0,-0.28453273360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.32663828083333335,0.4438997568500358,3.0,331.0,0.08751149230000001,332.0,0.8388348097,333.0,0.053568540500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.21490375730000003,0.1705349015053142,3.0,334.0,-0.39487238760000004,335.0,-0.1941337594,336.0,-0.0557051249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.1168282121429414,3.0,337.0,0.0962177943,338.0,0.0337778123,339.0,-0.12999560670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.6211842673333333,0.19263389990972227,3.0,340.0,0.4962795915,341.0,0.8430321380000001,348.0,0.5242410725000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.2001044708666667,0.2384477550240286,3.0,342.0,-0.38347756450000003,343.0,0.0694529934,344.0,-0.2862888415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.0986582014519778e-17,0.3014517414844542,3.0,345.0,-0.3084966759,346.0,0.2938746362,347.0,0.0146220397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.37951804146140955,2.0,349.0,0.2683597807,350.0,-0.2683597807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.40983638465,0.30763434411557644,2.0,351.0,0.6273667155,352.0,0.19230605380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.3432825624333333,0.3017811641715608,3.0,353.0,-0.5600076116,354.0,0.0013945001000000002,355.0,-0.4712345758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.3278774850666667,0.3012556473803474,3.0,356.0,-0.29306681230000003,357.0,-0.6450262582,358.0,-0.045539384700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.33350055046666666,0.19632669358837262,3.0,359.0,-0.47360114940000003,360.0,-0.4177973833,361.0,-0.1091031187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.12420178613333333,0.15244311564301513,3.0,362.0,-0.0460375039,363.0,0.2480879322,364.0,0.1705549301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.40720325966666665,0.3701159289973489,3.0,365.0,-0.825665553,366.0,-0.2731571028,367.0,-0.1227871232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.2253233617,0.23745442358261967,3.0,368.0,0.4961728647,369.0,0.0529525235,370.0,0.1268446969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.8125212566666667,0.17624286249289087,3.0,371.0,0.7157160993,372.0,0.7058976514,373.0,1.0159500193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.4939858037666667,0.5472971996821067,3.0,374.0,-0.1376950377,375.0,0.7934338277,376.0,0.8262186213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.17308103153333335,0.3286937383793094,3.0,377.0,0.41940620510000004,378.0,0.2999834469,379.0,-0.2001465574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.11525453010000002,0.16250391458748245,3.0,380.0,-0.3015179109,381.0,-0.0417948245,382.0,-0.0024508549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.4051775243333333,0.39134804546022633,3.0,383.0,0.7619546248,384.0,-0.0133898512,385.0,0.4669677994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.09712663083333334,0.5001112174702573,3.0,386.0,0.0340212835,387.0,0.32434294010000003,388.0,-0.6497441161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.21730064526666668,0.551990396366395,3.0,389.0,-0.0618296247,390.0,-0.8303537893,391.0,0.2402814782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.13185651426666667,0.2612947979405328,3.0,392.0,-0.16043833700000001,393.0,0.2132138066,394.0,0.3427940732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-5.204170427930421e-18,0.13962712623733375,3.0,395.0,0.1459667851,396.0,-0.1322793251,397.0,-0.01368746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.0408340855860843e-17,0.2539150534640423,3.0,398.0,-0.26761805920000004,400.0,0.2375311833,402.0,0.0300868759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.3340838161333333,0.1787175309158831,3.0,399.0,1.2562602965,401.0,1.2074734303,403.0,1.5385177215999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.22547650920000004,0.32446141262986006,3.0,404.0,-0.14442002010000002,406.0,0.46197694640000003,408.0,0.35887260130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.6762531675333332,1.5155417255028554,3.0,405.0,-0.0696397929,407.0,2.6529303075,409.0,2.445468988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.1797320226,0.20628166394478803,3.0,410.0,0.0823451082,411.0,0.416677881,412.0,0.0401730786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.2979846064,0.31540017760674643,3.0,413.0,0.0035683723000000003,414.0,-0.6256130757,415.0,-0.2719091158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333335459506278e-11,0.4981804960207206,3.0,416.0,-0.559979652,417.0,0.39401130910000004,418.0,0.16596834300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.4806731258666668,0.531090227090781,3.0,419.0,-2.0601489746,420.0,-1.3647530224,421.0,-1.0171173806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.13933601608172247,3.0,422.0,-0.1222647339,423.0,-0.029438194,424.0,0.1517029279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.6664966207,0.02344505050875245,2.0,425.0,-0.6499184665000001,426.0,-0.6830747749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.3971733089666667,0.09312387266908032,3.0,427.0,0.4809196382,428.0,0.29688807440000003,429.0,0.4137122143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3312522625040499,2.0,430.0,-0.2342307211,440.0,0.2342307211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.6605345309000001,0.184285204253503,2.0,431.0,-1.7908438485,441.0,-1.5302252133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.98084501645,0.1675996586415631,2.0,432.0,-2.0993558716,442.0,-1.8623341613000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.5022618859499999,0.7581826281603187,2.0,433.0,-2.0383779637,443.0,-0.9661458082000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.5409838946000001,0.12195390624778892,2.0,434.0,-0.45474946050000004,444.0,-0.6272183287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.055873084399999995,0.4054841549092116,2.0,435.0,-0.34259368,445.0,0.23084751120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
