,b2966
SRX1125282,0.28075963730000003
SRX1125283,-0.4485338997
SRX1125284,-2.0233017278
SRX1125285,-1.4060570474
SRX1125286,-1.7859134272000001
SRX1125287,-1.7924403296
SRX1125288,-0.33458081
SRX1125289,-0.6732561583000001
SRX1125290,-1.5413888185
SRX1125291,-1.6548190611
SRX1125292,-1.6527323525000002
SRX1125293,-0.9409757502
SRX1125294,0.0538211727
SRX1125295,-0.9778696235000001
SRX1125296,-1.6765886561999999
SRX1125297,-1.9168752169
SRX1125298,-1.3499883487
SRX1125299,-1.3690260397
SRX5694250,-1.2583991558
SRX5694251,-3.2115970967
SRX5694252,-0.2595853828
SRX5694253,-0.5903972034
SRX5694254,-1.6094615581
SRX5694255,-0.059945369500000005
SRX5694256,-0.0245068784
SRX5694257,-1.4055779393
SRX5694258,-0.0793619666
SRX5694259,-3.9784710718
SRX5694260,0.4688391159
SRX5694261,-2.6249348214
SRX5694262,-2.2942586315
SRX5694263,0.1482039161
SRX5694264,0.4312585639
SRX5694265,-0.7024138967
SRX5694267,-0.5697877654
SRX5694268,0.1513228192
SRX5694269,0.09514606560000001
SRX5694271,0.3768646469
SRX5694273,-1.1901835786000001
SRX5694274,0.6634854635
SRX5694275,-0.1154886074
SRX5694276,-1.8819355655
SRX5694277,0.2983884656
SRX5694278,-2.0250442856
SRX5694279,0.20188922210000002
SRX5694280,-1.7847881312
SRX5694281,0.2730579177
SRX5694282,-2.0045568949
SRX5694283,-0.9996148119
SRX5694284,-1.4868305322
SRX5694285,-0.14611542
SRX5694286,-0.0014639166
SRX5694287,-2.1653038052999998
SRX5694288,0.9999014503
SRX5694289,-0.4108156995
SRX5694290,0.4486903702
SRX5694291,0.0266265793
SRX5694292,-0.1082439875
SRX5694293,0.8884207233
SRX5694294,-0.25730210540000004
SRX5694295,-1.7389754509
SRX5694296,-0.4834581068
SRX5694297,-1.6967781619
SRX5694298,-0.0755562442
SRX5694299,-0.2112192749
SRX5694300,-0.8250682718
SRX5694301,0.20903612200000002
SRX5694302,0.6482589648
SRX5694303,0.6832585393
SRX5694304,-0.3540084005
SRX5694305,-2.8680799587
SRX5694306,-0.6120672626
SRX5694307,-0.7446401186
SRX5694308,-0.5032066793000001
SRX5694309,-1.9895206728
SRX5694310,-4.3563880483
SRX5694311,-3.2763092776000002
SRX5694312,-1.3910534712
SRX5694313,-2.182873523
SRX5694315,0.3899045148
SRX5694317,-0.8544470173000001
SRX5694319,0.4652601649
SRX5694320,-0.9546549149
SRX5694321,-0.8130862963000001
SRX5694322,-2.8585114865
SRX5694323,-0.9018575765
SRX5694324,-4.1591983574
SRX5694325,-1.9333120341
SRX5694326,-0.142880544
SRX5694327,-3.715561062
SRX5694328,1.0268619318
SRX5694329,-0.9167570394000001
SRX5694330,-1.2298697961
SRX5694331,0.3939464366
SRX5694332,-0.48961368920000004
SRX5694334,-1.5625499801
SRX5694335,-2.3238091447
SRX5694336,-2.1436744524
SRX5694337,-0.5096302309
SRX5694338,0.6095531715
SRX5694339,0.8497989427
SRX5694340,-0.3322235984
SRX5694341,-3.8978566026
SRX5694342,-1.5766194186
SRX5694343,-0.3127886633
SRX5694344,-0.2571590527
SRX5694345,-0.1716177671
SRX5694346,-0.705371109
SRX5694347,-0.06382118690000001
SRX5694348,-0.0449682257
SRX5694349,0.6631675513
SRX5694350,-1.8929638821
SRX5694351,-1.566675843
SRX5694352,0.5491199846
SRX5694353,0.9235618587000001
SRX5694354,0.0156622426
SRX5694356,0.7567455688
SRX5694357,-1.6530662301999999
SRX5694358,-1.2515132392
SRX5694359,-0.2970338088
SRX5694360,-0.0335559101
SRX5694361,-3.4502955175
SRX5694362,-0.0806769547
SRX5694363,-1.5810715791
SRX5694364,-1.3722341974
SRX5694365,-3.2938094351
SRX5694366,0.3955504264
SRX5694367,-2.7245192543
SRX5694368,0.1950706285
SRX5694369,0.1024463723
SRX5694370,-0.0462765325
SRX5694371,-1.3497528618999999
SRX5694372,-0.21716124820000002
SRX5694373,-2.0962333495
SRX5694374,-1.3378218979
SRX5694375,0.0338091231
SRX5694376,-0.5199622485000001
SRX5694377,-2.1227721501
SRX5694378,-0.3093949385
SRX5694379,-0.4676008803
SRX5694380,-0.8361316692
SRX5694381,-3.6817318366
SRX5694382,0.7708573396
SRX5694383,-0.0056544965
SRX5694384,0.18930948350000001
SRX5694385,-2.0037065537
SRX5694386,-5.0920922146
SRX5694387,0.5070259793
SRX5694388,-3.7739941273
