,BSU_25540
SRX8138083,0.6621440581986011
SRX8138084,-0.5186375895185336
SRX8138085,-0.143506468680068
SRX8138086,-0.1499346120431957
SRX8138087,-0.11305511256683998
SRX8138088,-0.4699824267565496
ERX4111143,0.06670238489611302
ERX4111144,0.2484264921343448
ERX4111145,0.3494968932284667
ERX4111146,-0.03716217432294083
ERX4111148,0.08921346582936418
ERX4111149,0.4616121973397578
ERX4111150,0.27872672815142
ERX4111151,-0.06670238489611298
ERX4111152,-0.30646130216112705
ERX4111153,0.8297088806304203
ERX4111154,0.3252762789096526
ERX4111156,0.4222224151806997
ERX4111157,0.21280192844078585
ERX4111158,0.24995470319992874
SRX5577041,-0.03764550431046132
SRX5577042,-0.007249446982950269
SRX5577043,0.0788057391099175
SRX5577044,-0.03391078781650614
SRX5577045,-0.0407348135191119
SRX5577046,0.34249750747820706
SRX5577047,-0.42343553703072456
SRX5577048,0.11142230585132283
SRX5577049,0.9065300657944201
SRX5577050,0.04659549440663624
SRX5577051,2.0567339621492247
SRX5577052,1.9061983449488036
SRX5577053,3.2791324918132174
SRX5577054,0.6409832628219692
SRX5577055,3.674020639705762
SRX5577056,1.0976268817950965
SRX5577057,2.036931365034809
SRX5577058,0.4537070731894402
SRX5577059,0.7101721059632562
SRX5577060,0.8546893058304408
SRX5577061,4.989284303445636
SRX5577062,1.8279405602873409
SRX5577063,1.7752563756117463
SRX5577064,3.4951037457593417
SRX5577065,0.8310631140020759
SRX5577066,3.8039025360359418
SRX5577067,4.545277617608175
SRX5577068,3.4754661032332628
SRX533166,0.11707523549500555
SRX533171,-0.11707523549500533
SRX533786,0.6912664624566194
SRX533787,0.07514063552350736
SRX533789,0.5745478997373565
SRX533791,0.3616408367089332
SRX533792,0.3406170615642188
SRX533793,0.4448137707793536
SRX533794,0.09039663598137793
SRX533795,0.035781203698884934
SRX4703435,0.15397382829320286
SRX4703436,-0.202469764606132
SRX4703437,0.0484959363129287
SRX4703438,0.9544613907181316
SRX4703439,0.6121043909156256
