,b3287
SRX1125282,-0.18594813500000001
SRX1125283,-0.2075678862
SRX1125284,-0.2385239495
SRX1125285,-0.1182564572
SRX1125286,-0.2383572411
SRX1125287,-0.0163622531
SRX1125288,0.2724254101
SRX1125289,0.1436972034
SRX1125290,-0.0932043169
SRX1125291,0.10309993390000001
SRX1125292,-0.0668657028
SRX1125293,0.157608358
SRX1125294,-0.0864772751
SRX1125295,0.0264359005
SRX1125296,-0.0783161299
SRX1125297,0.16497307930000002
SRX1125298,0.23885737410000002
SRX1125299,0.19597587600000002
SRX5694250,0.1318562255
SRX5694251,-0.2464960851
SRX5694252,-1.1405426233
SRX5694253,0.42635556150000004
SRX5694254,-0.09209150640000001
SRX5694255,-1.7436899851
SRX5694256,0.2559249489
SRX5694257,0.8576871947
SRX5694258,0.5607800796
SRX5694259,-1.2193395166
SRX5694260,0.3201861546
SRX5694261,-1.7232852059
SRX5694262,-0.4693441555
SRX5694263,-0.0030796519
SRX5694264,0.47258593600000004
SRX5694265,-0.5173677356
SRX5694267,0.7029006965
SRX5694268,-0.2548182068
SRX5694269,0.3089301899
SRX5694271,0.3608151605
SRX5694273,-0.8907017224
SRX5694274,0.1841647516
SRX5694275,-0.7136677680000001
SRX5694276,-0.225076287
SRX5694277,0.5586201867
SRX5694278,-0.6758050784
SRX5694279,0.0452302175
SRX5694280,-0.24612422180000001
SRX5694281,0.1559673815
SRX5694282,0.8375242261
SRX5694283,-0.0717293053
SRX5694284,0.135111113
SRX5694285,-0.36384762390000003
SRX5694286,-0.5498536264
SRX5694287,0.2754092893
SRX5694288,0.3297498383
SRX5694289,0.2635348278
SRX5694290,0.447728332
SRX5694291,-1.7741808469
SRX5694292,0.0400179008
SRX5694293,0.4221816114
SRX5694294,0.5635627759
SRX5694295,-0.6091929631
SRX5694296,0.5260810574
SRX5694297,0.7319791668000001
SRX5694298,-0.2085830767
SRX5694299,0.284772713
SRX5694300,-0.0675477501
SRX5694301,-0.1383579815
SRX5694302,0.3220234537
SRX5694303,0.35969502000000003
SRX5694304,-0.1778951521
SRX5694305,-0.1727962744
SRX5694306,-1.5825642885
SRX5694307,1.062237081
SRX5694308,0.2600230246
SRX5694309,-0.0641964654
SRX5694310,-0.7372292562
SRX5694311,-1.1037994672
SRX5694312,-2.1820134696
SRX5694313,-0.566021448
SRX5694315,-0.21004189410000002
SRX5694317,0.15829980700000001
SRX5694319,0.5174439899000001
SRX5694320,-1.9666410389000002
SRX5694321,0.4132857971
SRX5694322,0.3313620124
SRX5694323,0.3956090937
SRX5694324,-0.0415265133
SRX5694325,0.283307246
SRX5694326,0.2486846546
SRX5694327,-0.534311092
SRX5694328,0.5042229567000001
SRX5694329,0.7202712704
SRX5694330,-2.4834785838
SRX5694331,0.4337843347
SRX5694332,0.0051685772
SRX5694334,-0.1399813647
SRX5694335,-0.4986432642
SRX5694336,-0.057133435100000005
SRX5694337,0.25739762520000004
SRX5694338,-0.2814634245
SRX5694339,0.3049780817
SRX5694340,-0.3866498768
SRX5694341,-0.015985109
SRX5694342,0.423381375
SRX5694343,0.3033840386
SRX5694344,0.6637625220000001
SRX5694345,0.0482909458
SRX5694346,0.1119967018
SRX5694347,0.4367775385
SRX5694348,-0.1912889841
SRX5694349,-0.6993425823
SRX5694350,-0.4453749718
SRX5694351,1.0526872578
SRX5694352,-0.3834770126
SRX5694353,0.1865912391
SRX5694354,-0.4111158164
SRX5694356,0.0348569215
SRX5694357,0.6661891173000001
SRX5694358,-0.7391882808
SRX5694359,-0.4814270751
SRX5694360,-0.4557769877
SRX5694361,-0.7429184106000001
SRX5694362,-1.7278826073
SRX5694363,0.7813312035000001
SRX5694364,0.0798413694
SRX5694365,0.5154475375
SRX5694366,0.2482203457
SRX5694367,0.2590918378
SRX5694368,0.12659237110000002
SRX5694369,-0.2241362949
SRX5694370,0.1628515418
SRX5694371,0.0669805578
SRX5694372,-0.4102686374
SRX5694373,-0.4929121188
SRX5694374,-1.121669875
SRX5694375,0.0050481281
SRX5694376,0.5721459834
SRX5694377,-1.0836032171
SRX5694378,-0.7663299268
SRX5694379,-0.5999323445
SRX5694380,0.1032769208
SRX5694381,1.0147417381
SRX5694382,0.6568054035
SRX5694383,-0.3919116111
SRX5694384,0.3826485783
SRX5694385,0.7914247367
SRX5694386,-2.0520764527
SRX5694387,0.22807872910000002
SRX5694388,0.057747529900000004
SRX5694389,-0.6019259328000001
SRX5694390,-0.1446331576
SRX5694391,0.1265208948
SRX5694392,0.0397248342
SRX5694393,0.5200366288
SRX5694394,0.09994748690000001
SRX5694395,0.8844809118
SRX5694396,1.1755065971
SRX5694397,-0.5872987764
SRX5694398,-0.5633086224
SRX5694399,0.6624233088
SRX5694400,-0.3102489097
SRX5694401,0.10414158130000001
SRX5694402,-1.8884034786
SRX5694403,0.2590891218
SRX5694404,-0.4361177533
SRX5694405,0.2326841635
SRX5694406,0.2580583097
SRX5694407,0.1695431305
SRX5694408,0.3230108198
SRX5694409,-0.8788345366
SRX5694410,-0.562288082
SRX5694411,1.2808532622
SRX5694412,-0.9497629958
SRX5694413,-0.8328894401
SRX5694414,0.9746247787000001
SRX5694415,-0.3188709128
SRX5694416,-0.0417019214
SRX5694417,0.5906289369000001
SRX5694418,-0.1731163993
SRX5694419,-0.017789443800000002
SRX5694420,0.35531306160000004
SRX5694421,0.0575926369
SRX5694422,0.4511012051
SRX5694423,-0.1727980071
SRX5694424,-0.2293400211
SRX5694425,-0.37361855400000005
SRX5694426,-0.2187187216
SRX5694427,0.442694008
SRX5694428,0.1805812411
SRX5694429,1.3812888812000002
SRX5694430,0.5233707556
SRX5694431,0.9152560832000001
SRX5694432,-0.6303784527
SRX5694433,-0.7946783384
SRX5694434,0.0924373347
SRX5694435,0.3322300622
SRX5694436,-0.8034467984
SRX5694437,0.6361251013
SRX5694438,-0.0732040132
SRX5694439,-0.053011696600000005
SRX5694440,0.5001270549
SRX5694441,0.5324554627
SRX5694442,-0.0680514242
SRX5694443,0.1412120304
SRX5694444,-0.3372044762
SRX5694445,-0.5541283447
