,SACI_RS06645
SRX5495523,-0.34668120658987256
SRX5495524,0.0895556503137076
SRX5495525,0.1778851884740451
SRX5495526,0.6240976382606842
SRX6762909,-0.031656286140988144
SRX6762910,0.03165628614098992
SRX6762911,0.038184950539571716
SRX6762912,-0.021367659415513884
SRX3467357,-0.2683196640138963
SRX3467358,0.2683196640138945
SRX3467359,-0.068686396454126
SRX3467360,0.2822301972864878
SRX3565164,0.3262063060105032
SRX3565165,1.602501059607592
SRX3565166,-0.6994828112721247
SRX3565167,1.6613321090916138
SRX3565168,1.92443501870944
SRX3565169,1.552065805054449
SRX3565170,0.5792066996632936
SRX3565171,0.88387408545079
SRX3565172,1.6639200509221332
SRX3565173,0.30380103689409665
SRX3565174,2.4758278916198044
SRX3565176,2.583338935285946
SRX3565177,2.1856100349694447
SRX3565178,1.4276223388346023
SRX3565179,0.6574791306406507
SRX3565180,-0.21719884905740905
SRX3565181,1.374158726750819
SRX3565182,0.6534132155038304
SRX3565183,0.3747863491377288
SRX3565184,1.0227826715202628
SRX3565185,1.7984621341693856
SRX3565186,1.8445893727238705
SRX3565187,2.2943715377998317
SRX3565188,-0.14373374200483902
SRX3565191,-0.44751857732836703
SRX3565192,-0.6468253122914849
SRX3565193,2.270012101601271
SRX3565194,0.7453957767174959
SRX3565195,2.892668627136846
SRX3565197,-0.4730749734310091
SRX3565198,0.990735273656604
SRX3565199,2.3065634904111416
SRX3565200,2.7189310666915283
SRX3565201,-0.08150693927465902
SRX3565202,3.0736461091078287
SRX3565203,1.7385572541717664
SRX3565204,2.6917915763034337
SRX3565205,2.3319192345088635
SRX3565206,-0.10900745695309587
SRX3565208,0.7227903508583964
SRX3565209,0.7650952253603425
SRX3565210,2.7438283542382464
SRX3565211,2.8649935731287335
SRX4001511,-0.17865103111487812
SRX4001513,0.17865103111487635
SRX4001514,-0.6178892010401587
SRX4001515,0.08425047331936142
SRX4001516,-0.5682815190899912
SRX4001517,-0.4229314446587864
SRX4001518,-0.08250343216366751
SRX4001519,0.006576688802606867
SRX4001520,0.5826458014093525
SRX4001521,0.19104381706786636
SRX4001522,0.9441736664862326
SRX4001523,1.0442990922143665
SRX4001524,0.5147289830129456
SRX4001525,0.9127139047304932
SRX4001526,1.1078481275553766
SRX4001528,1.0101033184481842
SRX3823521,-0.07736622925396475
SRX3823522,0.0788630892437876
SRX3823523,-0.0014968599898228518
SRX3823524,-0.005356984647708174
SRX3823525,-0.09074302319879024
SRX3823526,0.6703758911655573
SRX3823527,0.265537738049181
SRX3823528,0.2740053470299824
SRX3823529,0.39714953497015415
SRX3823530,-0.4077188031782075
SRX3823531,-0.11587571350486135
SRX3823532,-0.16131307382520532
SRX3823533,-0.2388631789257172
SRX3823534,-0.3369641723601333
SRX3823536,-0.0561329077166608
SRX3823537,0.2986413670023147
SRX3823538,0.1831639045406668
SRX3823539,-0.2501863663875419
SRX5653264,-0.04814421954433712
SRX5653265,-0.1882092808482323
SRX5653266,-0.3868691115952618
SRX5653267,-0.04619977789195673
SRX5653268,0.009841056782031288
SRX5653269,0.036358721109923664
