,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.12856277813808248,0.3084660397200271,2.0,0.0,-0.34668120658987256,1.0,0.0895556503137076,,
1,Chrom__sac_sta,0.40099141336736466,0.31551984909399433,2.0,2.0,0.1778851884740451,3.0,0.6240976382606842,,
2,Chrom__sac_MW001,8.881784197001252e-16,0.044768749194950136,2.0,4.0,-0.031656286140988144,5.0,0.03165628614098992,,
3,Chrom__sac_fadR,0.008408645562028916,0.04211005433659853,2.0,6.0,0.038184950539571716,7.0,-0.021367659415513884,,
4,FadR__wt_p,-8.881784197001252e-16,0.37946130789984295,2.0,8.0,-0.2683196640138963,9.0,0.2683196640138945,,
5,FadR__ko_p,0.1067719004161809,0.24813550306487278,2.0,10.0,-0.068686396454126,11.0,0.2822301972864878,,
6,GDGT__75_2.4_log,-5.689893001203927e-16,0.28763563738196823,3.0,12.0,0.3262063060105032,27.0,-0.21719884905740905,50.0,-0.10900745695309587
7,GDGT__80_3.5_stat,1.4190521280621098,0.3722023226007521,3.0,13.0,1.602501059607592,20.0,1.6639200509221332,42.0,0.990735273656604
8,GDGT__80_2.4_log,-0.6064610323315396,0.11847819876030298,3.0,14.0,-0.6994828112721247,37.0,-0.6468253122914849,41.0,-0.4730749734310091
9,GDGT__75_3.5_stat,1.7403669569372926,0.41145860883316315,3.0,15.0,1.6613321090916138,24.0,2.1856100349694447,28.0,1.374158726750819
10,GDGT__80_1.6_stat,1.7736967321625865,0.19604599634734357,3.0,16.0,1.92443501870944,17.0,1.552065805054449,33.0,1.8445893727238705
11,GDGT__75_2.4_stat,0.7531561672747357,0.2367603898597139,3.0,18.0,0.5792066996632936,26.0,0.6574791306406507,31.0,1.0227826715202628
12,GDGT__80_2.4_stat,0.6373578833641164,0.2549233435440479,3.0,19.0,0.88387408545079,29.0,0.6534132155038304,30.0,0.3747863491377288
13,GDGT__80_1.6_log,0.5245984068057963,0.31225463506543477,2.0,21.0,0.30380103689409665,39.0,0.7453957767174959,,
14,GDGT__65_3.5_stat,2.4511794549018604,0.1460520396192855,3.0,22.0,2.4758278916198044,23.0,2.583338935285946,34.0,2.2943715377998317
15,GDGT__75_1.6_stat,1.8320321915350863,0.4221970389133175,3.0,25.0,1.4276223388346023,32.0,1.7984621341693856,38.0,2.270012101601271
16,GDGT__75_1.6_log,-0.295626159666603,0.2148083170789053,2.0,35.0,-0.14373374200483902,36.0,-0.44751857732836703,,
17,GDGT__65_2.4_stat,2.7660779902511794,0.38672804544786543,3.0,40.0,2.892668627136846,46.0,3.0736461091078287,49.0,2.3319192345088635
18,GDGT__65_2.4_log,2.2546839370914786,0.4922416267526743,3.0,43.0,2.3065634904111416,44.0,2.7189310666915283,47.0,1.7385572541717664
19,GDGT__80_3.5_log,0.46879287898135996,0.4770428105328829,3.0,45.0,-0.08150693927465902,51.0,0.7227903508583964,52.0,0.7650952253603425
20,GDGT__65_1.6_log,2.766871167890138,0.08887047525367824,3.0,48.0,2.6917915763034337,53.0,2.7438283542382464,54.0,2.8649935731287335
21,NutLim__t0,-8.881784197001252e-16,0.2526507111345972,2.0,55.0,-0.17865103111487812,56.0,0.17865103111487635,,
22,NutLim__t05,-0.3673067489369295,0.3918458552236839,3.0,57.0,-0.6178892010401587,58.0,0.08425047331936142,59.0,-0.5682815190899912
23,NutLim__t1,-0.16628606267328236,0.22668029481784577,3.0,60.0,-0.4229314446587864,61.0,-0.08250343216366751,62.0,0.006576688802606867
24,NutLim__t15,0.5726210949878171,0.3766649885181277,3.0,63.0,0.5826458014093525,64.0,0.19104381706786636,65.0,0.9441736664862326
25,NutLim__t2,0.8239139933192684,0.27572666418009384,3.0,66.0,1.0442990922143665,67.0,0.5147289830129456,68.0,0.9127139047304932
26,NutLim__t4,1.0589757230017804,0.06911601734548035,2.0,69.0,1.1078481275553766,70.0,1.0101033184481842,,
27,UV_irr__wt0,0.0,0.07812541476331428,3.0,71.0,-0.07736622925396475,72.0,0.0788630892437876,73.0,-0.0014968599898228518
28,UV_irr__wt1,0.19142529443968628,0.4169747587959164,3.0,74.0,-0.005356984647708174,75.0,-0.09074302319879024,76.0,0.6703758911655573
29,UV_irr__wt2,0.3122308733497725,0.07366348769241511,3.0,77.0,0.265537738049181,78.0,0.2740053470299824,79.0,0.39714953497015415
30,UV_irr__mut0,-0.22830253016942473,0.1570311679046289,3.0,80.0,-0.4077188031782075,81.0,-0.11587571350486135,82.0,-0.16131307382520532
31,UV_irr__mut1,-0.21065341966750376,0.14252505986095146,3.0,83.0,-0.2388631789257172,84.0,-0.3369641723601333,85.0,-0.0561329077166608
32,UV_irr__mut2,0.07720630171847986,0.2893496681030239,3.0,86.0,0.2986413670023147,87.0,0.1831639045406668,88.0,-0.2501863663875419
33,YtrA__overexpr,-0.2077408706626104,0.17020502452699654,3.0,89.0,-0.04814421954433712,90.0,-0.1882092808482323,91.0,-0.3868691115952618
34,YtrA__wt,-5.921189464667501e-16,0.04214986640905583,3.0,92.0,-0.04619977789195673,93.0,0.009841056782031288,94.0,0.036358721109923664
