k,name,in_iM,gene_weight,regulator,function,category
39,RpoH,False,0.0494593815,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
42,ABUW_1645 OE,False,-0.0332813324,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
14,GacA-GacS,False,0.029095483800000002,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
23,Amino acid,False,-0.0288349039,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
33,Unc-9,False,-0.0214180278,,Uncharacterized iModulon 9,Uncharacterized
22,Translation,False,-0.020272621100000002,,Translational machinery,Functional
7,Cbl/GigC,False,0.0197105857,,Sulfur transport and cysteine metabolism,Inorganic ions
4,Fur-2,False,0.0179824402,Fur,Iron homeostasis,Inorganic ions
19,mumR,False,0.0158242138,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
2,BfmR-BfmS,False,-0.015284782200000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
29,Unc-6,False,0.0149717227,,Uncharacterized iModulon 6,Uncharacterized
47,Heavy metal resistance,False,0.0122943218,,ISPpu12 gene cluster/heavy metal resistance,Stress
31,Type IV Pili,False,-0.0118738601,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
0,Fur-1,False,-0.0118678315,Fur,Iron homeostasis,Inorganic ions
35,KpdD-KpdE,False,-0.0114069428,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
16,HGT,False,-0.0111720558,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
40,LldR,False,0.0109066851,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
6,GigA-GigB KO,False,-0.0108449594,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
48,Unc-13,False,-0.0105409145,,Uncharacterized iModulon 13,Uncharacterized
3,PhoR-PhoB,False,-0.009908012800000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
41,cyd,False,-0.0095934053,,Consists of cyd operon,Energy metabolism
20,Lipoprotein,False,0.0089869217,,Increased activity in colistin and LL-37 treatment,Virulence
36,ppGpp,False,-0.008890915000000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
46,Urease/Ammonia,False,0.0078466057,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
11,Acetoin/butanediol,False,-0.007744456,,Acetoin and butanediol catabolic pathways ,Energy metabolism
26,Unc-4,False,-0.0074336854,,Uncharacterized iModulon 4,Uncharacterized
32,Unc-8,False,0.0067502327,,Uncharacterized iModulon 8,Uncharacterized
38,Unc-11,False,-0.006345369,,Uncharacterized iModulon 11,Uncharacterized
44,Unc-12,False,-0.0062812132,,Uncharacterized iModulon 12,Uncharacterized
30,Unc-7,False,0.0054297924,,Uncharacterized iModulon 7,Uncharacterized
28,PaaX,False,-0.0048842008,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
45,Fe-S Cluster,False,0.0048753488,,Fe-S cluster assembly,Energy metabolism
15,CRISPR,False,-0.0046764159000000005,,Endogenous CRISPR-Cas system,Stress
37,Unc-10,False,0.0046416264,,Uncharacterized iModulon 10,Uncharacterized
12,Motility,False,-0.0046071308,,Fimbrial subunits,Virulence
5,Pnt,False,0.0044824984,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
10,Prophage,False,0.0043345507,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
43,AMR,False,0.004145313800000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
34,Leucine,False,-0.0041120534,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
24,Unc-3,False,-0.0038052415,,Uncharacterized iModulon 3,Uncharacterized
21,Unc-2,False,-0.0026596248,,Uncharacterized iModulon 2,Uncharacterized
13,Unc-1,False,-0.0025765448,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
1,NDH-1,False,0.0022289551,,NADPH dehyrogenase I operon,Energy metabolism
27,Unc-5,False,-0.0015947774,,Uncharacterized iModulon 5,Uncharacterized
9,ABUW_1645,False,-0.0013913378000000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
18,Tyrosine,False,0.0012716844,,Tyrosine transport and metabolism,Amino acid metabolism
17,adeB KO,False,-0.0011462535,AdeR,Effect of adeB knockout,Genomic
8,R7 mutant,False,-0.0010807134,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,-7.62958e-05,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
