,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,AB5075_med__RPMI+_pH6,0.63136281805,0.921149206711061,2.0,77.0,1.2827136686,78.0,-0.0199880325,,,,
29,AB5075_med__RPMI+_-HCO3,0.3631019079,0.03604132569233071,2.0,79.0,0.33761684210000004,80.0,0.3885869737,,,,
30,AB5075_med__LB,0.0,0.5747113238230833,2.0,81.0,-0.4063822743,82.0,0.4063822743,,,,
31,AB5075_med__M9+AA,-0.6321330699500001,1.2183877300742683,2.0,83.0,-1.493663296,84.0,0.2293971561,,,,
32,AB5075_med__M9-AA,0.40170640415000003,0.13897951563283584,2.0,85.0,0.3034330462,86.0,0.4999797621,,,,
33,AYE_adeB__WT,0.0,0.5312836514810533,3.0,87.0,-0.5461195138,88.0,0.0310320192,89.0,0.5150874946,,
34,AYE_adeB__adeB,0.060337777066666674,0.3052005188384283,3.0,90.0,-0.2877600964,91.0,0.2820129625,92.0,0.1867604651,,
35,COL__0ug/ml,0.0,0.4599314504582596,2.0,93.0,0.3252206475,94.0,-0.3252206475,,,,
36,COL__0.25ug/ml,0.07652428000000001,0.3186620076276067,2.0,95.0,0.30185234650000003,96.0,-0.1488037865,,,,
37,COL__1ug/ml,0.11777619600000001,0.3441002872178777,2.0,97.0,-0.1255394505,98.0,0.36109184250000004,,,,
38,H2O2__0ug/ml,0.0,0.2286972743050771,2.0,99.0,-0.1617133935,100.0,0.1617133935,,,,
39,H2O2__1.25ug/ml,0.5175764276,0.6218756530125691,2.0,101.0,0.0778439363,102.0,0.9573089189,,,,
40,H2O2__2.5ug/ml,-0.02544734955,0.006310987206927523,2.0,103.0,-0.0209848077,104.0,-0.029909891400000003,,,,
41,H2O2__5ug/ml,1.5882441367,0.524271534884628,2.0,105.0,1.2175281792,106.0,1.9589600942,,,,
42,MRP__0ug/ml,0.0,0.03990176300198205,2.0,107.0,-0.0282148072,108.0,0.0282148072,,,,
43,MRP__25ug/ml,-0.0777350619,0.14118284827148714,2.0,109.0,0.022096287500000002,110.0,-0.1775664113,,,,
44,MRP__100ug/ml,-0.4610090342,0.35509836616000046,2.0,111.0,-0.2099165715,112.0,-0.7121014969,,,,
45,MRP__200ug/ml,-0.03977138575,0.23172403731590357,2.0,113.0,-0.2036250239,114.0,0.12408225240000001,,,,
46,growth__2h,0.0,1.099696025959698,2.0,115.0,0.7776025172000001,116.0,-0.7776025172000001,,,,
47,growth__4h,-0.05442788095000001,0.8536801408368166,2.0,117.0,0.5492151356,118.0,-0.6580708975,,,,
48,growth__6h,0.37980295810000003,0.5063637916174065,2.0,119.0,0.7378562289,120.0,0.0217496873,,,,
49,growth__8h,0.7800735077500001,0.07597183152430784,2.0,121.0,0.833793705,122.0,0.7263533105000001,,,,
50,growth__10h,0.9530955696500001,0.2705118296688158,2.0,123.0,1.1443763188,124.0,0.7618148205,,,,
51,mutants__WT,0.0,0.5654082475762944,2.0,125.0,-0.39980400600000005,126.0,0.39980400600000005,,,,
52,mutants__R7,0.192115946,0.37358539194988793,2.0,127.0,-0.072048818,128.0,0.45628071000000003,,,,
53,mutants__gacA,0.050641384,0.14709972491772627,2.0,129.0,-0.053373829000000005,130.0,0.154656597,,,,
54,vacJ_LL-37__WT,0.0,0.12563061303263606,2.0,131.0,-0.0888342584,132.0,0.0888342584,,,,
55,vacJ_LL-37__WT+LL-37,-0.0852991459,0.13360255157145323,2.0,133.0,0.0091721243,134.0,-0.1797704161,,,,
56,vacJ_LL-37__vacJ,1.45504928075,0.023342067972115264,2.0,135.0,1.4715546153,136.0,1.4385439462,,,,
57,vacJ_LL-37__vacJ+LL-37,1.3993439647500001,0.20047446909238736,2.0,137.0,1.2575871082,138.0,1.5411008213000001,,,,
