,b1642
p1k_00001,-0.033335396500001835
p1k_00002,0.033335396500000065
p1k_00003,-0.21875742650000166
p1k_00004,-0.14123260050000042
p1k_00005,-0.056885532500000835
p1k_00006,-0.030777295500001856
p1k_00007,-0.2221465585000004
p1k_00008,0.2309128764999997
p1k_00009,0.3274070954999999
p1k_00010,0.3072606804999989
p1k_00011,0.007250436499999678
p1k_00012,0.028601091499998788
p1k_00014,-0.0008106565000005618
p1k_00015,0.07454730249999919
p1k_00016,-0.0003837635000003559
p1k_00017,0.07251328049999907
p1k_00018,0.05767649249999885
p1k_00019,-0.8389138105000011
p1k_00020,-0.9856825155000016
p1k_00021,-0.7095037655000009
p1k_00022,-0.631466360500001
p1k_00023,-0.7105619785000004
p1k_00024,-0.6834165015000027
p1k_00025,-0.5817601135000006
p1k_00026,-0.5235207215000015
p1k_00027,-0.10658537650000176
p1k_00028,-0.18391481050000105
p1k_00029,-0.9931480165000012
p1k_00030,-0.9797208505000016
p1k_00031,-0.452359072500002
p1k_00032,-0.5544624495000008
p1k_00033,-0.0019084095000003747
p1k_00034,-0.05610074150000166
p1k_00035,-0.036973929500000224
p1k_00036,-0.18124887050000105
p1k_00037,0.07861855249999827
p1k_00038,0.13564718049999944
p1k_00039,0.19208170349999776
p1k_00040,0.14267284549999992
p1k_00041,0.0996145094999985
p1k_00042,-0.04025084450000094
p1k_00043,0.30611775249999873
p1k_00044,0.4616925924999986
p1k_00045,0.23480626349999945
p1k_00046,0.19307734949999933
p1k_00047,0.5305591014999997
p1k_00048,0.5126823614999996
p1k_00049,-0.12307434550000095
p1k_00050,-0.5600880895000016
p1k_00051,-0.3264236465000021
p1k_00052,-0.7292389065000027
p1k_00053,-0.7473383465000012
p1k_00054,-0.09683741550000136
p1k_00055,-0.06681054750000115
p1k_00056,-0.35480575450000096
p1k_00057,-0.026411658500000712
p1k_00058,0.11768482249999755
p1k_00059,0.2505555024999975
p1k_00060,0.17617630249999827
p1k_00061,0.10291632049999856
p1k_00062,0.2788856264999993
p1k_00063,0.5876587204999986
p1k_00064,-0.10674951150000213
p1k_00065,-0.4666189685000006
p1k_00066,-0.3373823275000021
p1k_00067,-0.2610182095000013
p1k_00068,-0.025650058500000128
p1k_00070,-0.3681787155000027
p1k_00071,-0.38292921150000137
p1k_00072,-0.6283372194999997
p1k_00073,0.058394966499999874
p1k_00074,0.09219127949999796
p1k_00075,0.2156587214999988
p1k_00077,0.25364907849999874
p1k_00078,0.6465724744999992
p1k_00079,-0.1106603305000018
p1k_00080,0.07348216049999934
p1k_00081,-0.08762736350000111
p1k_00082,-0.3256821845000015
p1k_00083,-0.4674479505000013
p1k_00084,-0.4841500095000013
p1k_00085,-0.22351438150000116
p1k_00086,0.26217566649999924
p1k_00087,0.3577127934999993
p1k_00088,0.3691701254999984
p1k_00089,0.24284630349999856
p1k_00090,0.1998972744999996
p1k_00091,0.038013166499998974
p1k_00092,-0.07094723850000051
p1k_00093,-0.06037812750000171
p1k_00094,-0.6237446335000003
p1k_00095,-0.8523508355000011
p1k_00096,0.15609860049999824
p1k_00097,-0.11357961250000236
p1k_00098,-0.9300778775000014
p1k_00099,-0.9057197015000016
p1k_00100,-0.1668197245000016
p1k_00101,-1.267429582500002
p1k_00102,-1.1895468665000015
p1k_00103,-1.4935124665000012
p1k_00104,-1.5257480735000009
p1k_00105,-0.463569822500002
p1k_00106,-0.4128216825000015
p1k_00107,-0.3265016215000021
p1k_00108,0.30359097749999897
p1k_00109,0.3835761965
p1k_00110,0.10638354650000004
p1k_00111,0.12140732649999995
p1k_00112,0.13784784549999962
p1k_00113,0.1713548014999997
p1k_00114,0.22874747449999866
p1k_00115,0.17420616949999967
p1k_00116,0.23255694649999906
p1k_00117,0.026344343499998143
p1k_00118,0.4091065304999989
p1k_00119,-0.19090863150000106
p1k_00120,-0.07881336250000183
p1k_00121,0.07970080849999839
p1k_00122,0.15955861349999803
p1k_00123,0.23795568849999785
p1k_00124,0.30683332449999945
p1k_00125,0.6497020484999982
p1k_00126,-0.6263544455000014
p1k_00127,-0.4571727445000011
p1k_00128,-1.4543344215000014
