,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.047171397428870256,2.0,0.0,0.03335521500000027,1.0,-0.03335521499999938,,,,,,,,
1,fur__wt_dpd,4.399159503000001,0.11572896085465592,2.0,2.0,4.317326770000001,3.0,4.4809922360000005,,,,,,,,
2,fur__wt_fe,-1.390028771499999,0.015119951872133806,2.0,4.0,-1.379337350999999,5.0,-1.4007201919999992,,,,,,,,
3,fur__delfur_dpd,3.795182971500001,0.02576364982588764,2.0,6.0,3.77696532,7.0,3.8134006230000015,,,,,,,,
4,fur__delfur_fe2,3.1717414015000003,0.055575390514650234,2.0,8.0,3.2110391369999998,9.0,3.1324436660000003,,,,,,,,
5,acid__wt_ph5,-0.06952090699999891,0.08264499302628354,2.0,10.0,-0.12795974199999893,11.0,-0.011082071999998888,,,,,,,,
6,acid__delgadx_ph5,-0.3145986229999993,,1.0,12.0,-0.3145986229999993,,,,,,,,,,
7,acid__delgadw_ph5,-1.3426074014999996,0.1823766833116791,2.0,13.0,-1.4715671909999992,14.0,-1.2136476119999997,,,,,,,,
8,acid__delgade_ph5,0.14075530500000077,0.0407119585979548,2.0,15.0,0.16954300700000058,16.0,0.11196760300000096,,,,,,,,
9,oxidative__wt_pq,3.7852272280000006,0.037014534008682286,2.0,17.0,3.811400456,18.0,3.7590540000000012,,,,,,,,
10,oxidative__deloxyr_pq,3.615143652000001,0.06441261378312736,2.0,19.0,3.5695970560000014,20.0,3.6606902480000003,,,,,,,,
11,oxidative__delsoxr_pq,3.7278903475000007,0.015616943287504709,2.0,21.0,3.716847501,22.0,3.738933194000001,,,,,,,,
12,oxidative__delsoxs_pq,3.875021639500001,0.012166639790335982,2.0,23.0,3.866418526,24.0,3.883624753000001,,,,,,,,
13,nac_ntrc__wt_csn,1.8797515865000003,0.06425602427932806,2.0,25.0,1.9251874570000007,26.0,1.834315716,,,,,,,,
14,nac_ntrc__wt_cytd,1.825470801,0.022725895759385408,2.0,27.0,1.841540436,28.0,1.809401166,,,,,,,,
15,nac_ntrc__wt_gln,-0.4459112899999993,0.155877065434225,2.0,29.0,-0.3356895599999996,30.0,-0.556133019999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.839238517000001,0.177819786693331,2.0,31.0,1.9649760940000007,32.0,1.7135009400000012,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.049236348500001,0.06060452486128045,2.0,33.0,1.0063824780000008,34.0,1.092090219000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0355904935000004,0.001070188435656379,2.0,35.0,1.0348337560000005,36.0,1.0363472310000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2167320954999994,0.1427167666680553,2.0,37.0,-0.3176480889999995,38.0,-0.11581610199999925,,,,,,,,
20,misc__wt_no_te,3.7124415760000016,0.11505181984464279,2.0,39.0,3.7937954980000015,40.0,3.6310876540000017,,,,,,,,
21,misc__bw_delcbl,1.364994304000001,0.08925454638420406,2.0,41.0,1.301881809000001,42.0,1.428106799000001,,,,,,,,
22,misc__bw_delfabr,-0.36575514599999925,0.004071682066418392,2.0,43.0,-0.3628760319999991,44.0,-0.3686342599999993,,,,,,,,
23,misc__bw_delfadr,2.4313380870000003,0.03744497394802333,2.0,45.0,2.404860491999999,46.0,2.457815682000001,,,,,,,,
24,misc__nitr_031,1.0533372860000003,,1.0,47.0,1.0533372860000003,,,,,,,,,,
25,omics__wt_glu,-1.9424194579999994,0.007407524774702963,2.0,48.0,-1.9371815469999996,49.0,-1.9476573689999992,,,,,,,,
26,omics__wt_gly,-1.1888721984999993,0.1786335668964209,2.0,50.0,-1.3151852049999992,51.0,-1.0625591919999993,,,,,,,,
27,omics__wt_thr,-1.2608296679999993,0.026422046142237362,2.0,52.0,-1.2795128759999992,53.0,-1.2421464599999994,,,,,,,,
28,omics__bw_ac,0.776711407500001,0.0844425242249921,2.0,54.0,0.8364212890000022,55.0,0.7170015259999998,,,,,,,,
29,omics__bw_fum,0.2437558235000008,0.027148948377763757,2.0,56.0,0.26295302900000106,57.0,0.22455861800000051,,,,,,,,
30,omics__bw_glc,0.09027705600000058,0.010921194938962011,2.0,58.0,0.08255460500000034,59.0,0.09799950700000082,,,,,,,,
31,omics__bw_pyr,0.8416001605000005,0.02896481980505356,2.0,60.0,0.8620813810000003,61.0,0.8211189400000007,,,,,,,,
32,ompr__wt_nacl,4.266772268000001,0.007548240438373279,2.0,62.0,4.272109680000002,63.0,4.261434856000001,,,,,,,,
