,b2676
p1k_00001,0.03335521500000027
p1k_00002,-0.03335521499999938
p1k_00003,4.317326770000001
p1k_00004,4.4809922360000005
p1k_00005,-1.379337350999999
p1k_00006,-1.4007201919999992
p1k_00007,3.77696532
p1k_00008,3.8134006230000015
p1k_00009,3.2110391369999998
p1k_00010,3.1324436660000003
p1k_00011,-0.12795974199999893
p1k_00012,-0.011082071999998888
p1k_00014,-0.3145986229999993
p1k_00015,-1.4715671909999992
p1k_00016,-1.2136476119999997
p1k_00017,0.16954300700000058
p1k_00018,0.11196760300000096
p1k_00019,3.811400456
p1k_00020,3.7590540000000012
p1k_00021,3.5695970560000014
p1k_00022,3.6606902480000003
p1k_00023,3.716847501
p1k_00024,3.738933194000001
p1k_00025,3.866418526
p1k_00026,3.883624753000001
p1k_00027,1.9251874570000007
p1k_00028,1.834315716
p1k_00029,1.841540436
p1k_00030,1.809401166
p1k_00031,-0.3356895599999996
p1k_00032,-0.556133019999999
p1k_00033,1.9649760940000007
p1k_00034,1.7135009400000012
p1k_00035,1.0063824780000008
p1k_00036,1.092090219000001
p1k_00037,1.0348337560000005
p1k_00038,1.0363472310000006
p1k_00039,-0.3176480889999995
p1k_00040,-0.11581610199999925
p1k_00041,3.7937954980000015
p1k_00042,3.6310876540000017
p1k_00043,1.301881809000001
p1k_00044,1.428106799000001
p1k_00045,-0.3628760319999991
p1k_00046,-0.3686342599999993
p1k_00047,2.404860491999999
p1k_00048,2.457815682000001
p1k_00049,1.0533372860000003
p1k_00050,-1.9371815469999996
p1k_00051,-1.9476573689999992
p1k_00052,-1.3151852049999992
p1k_00053,-1.0625591919999993
p1k_00054,-1.2795128759999992
p1k_00055,-1.2421464599999994
p1k_00056,0.8364212890000022
p1k_00057,0.7170015259999998
p1k_00058,0.26295302900000106
p1k_00059,0.22455861800000051
p1k_00060,0.08255460500000034
p1k_00061,0.09799950700000082
p1k_00062,0.8620813810000003
p1k_00063,0.8211189400000007
p1k_00064,4.272109680000002
p1k_00065,4.261434856000001
p1k_00066,2.0029979890000007
p1k_00067,1.9598708480000004
p1k_00068,-0.994012173999999
p1k_00070,-2.0233467069999995
p1k_00071,-1.5721075399999993
p1k_00072,-1.5110974859999993
p1k_00073,-3.3763738739999987
p1k_00074,-5.079752881999999
p1k_00075,-3.6755496439999993
p1k_00077,-2.9949457609999994
p1k_00078,-3.3141330959999986
p1k_00079,-2.5601136599999994
p1k_00080,0.12177265700000105
p1k_00081,-2.7854678929999994
p1k_00082,1.128278922000001
p1k_00083,1.1282187680000009
p1k_00084,-0.03224186999999912
p1k_00085,0.2592910920000007
p1k_00086,4.0676778250000005
p1k_00087,4.0316513710000015
p1k_00088,3.4069849440000013
p1k_00089,3.3629010670000015
p1k_00090,0.7000999980000007
p1k_00091,0.5647921040000012
p1k_00092,-0.27830539799999965
p1k_00093,-1.7009784999999993
p1k_00094,-1.4604990429999989
p1k_00095,-1.466526930999999
p1k_00096,-2.555008805999999
p1k_00097,-1.7054468439999992
p1k_00098,-1.7938452389999993
p1k_00099,-1.937846953
p1k_00100,-1.9686529979999992
p1k_00101,-1.5750447969999994
p1k_00102,-1.8272673999999995
p1k_00103,-2.1364261099999995
