k,Name,in_iM,gene_weight,Regulator,Function,Category
37,Noise – Diamide 15,False,0.048116131000000006,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
27,SknR – Skin Element,False,-0.025408344000000003,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
33,Uncharacterized 3,False,0.025241336000000003,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
19,Empty 1,False,0.022041790000000002,,Contains no genes,Uncharacterized
52,His – Histidine Synthesis,False,0.018581173,YlxR,Synthesis of histidine,Amino Acids
46,SigB-2 – General Stress 2,False,-0.018541641,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
34,Uncharacterized 4,False,0.018437031,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
78,Empty 3,False,-0.018323683,,Contains no genes,Uncharacterized
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,0.017617768000000002,[IolR]  or  [MelR]  or  [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
24,Uncharacterized 5,False,-0.016986373000000003,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
41,S-Box – Methionine,False,-0.016120962000000003,S-box,Methionine salvage and biosynthesis,Amino Acids
31,Noise – S1210,False,0.015097232,,Noisy independent transcript S1210,Uncharacterized
43,Uncharacterized 2,False,0.015029578000000002,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
7,SigB-1 – General Stress 1,False,-0.014621499000000001,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
22,Spβ-1 – SP-β Prophage 1,False,0.014259464000000001,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
79,Alb – Antilisterial Bacteriocin,False,-0.012720631000000001,Rok  and  ResD  and  AbrB  and  SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
12,Yrk – Putative Sulfur Carriers,False,-0.012492386000000001,,Putative sulfur carriers. High activity under diamide stress,Elements
10,CcpA-2 – Low Glucose 2,False,-0.012459069000000001,[CcpA  and  SigA]  or  [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
65,Xpf – PBSX Prophage,False,-0.011982294000000001,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
51,ComK – Competence,False,-0.010609064000000001,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
48,SigE – Sporulation 2,False,-0.010470823,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
76,Empty 2,False,-0.010349469,,Contains no genes,Uncharacterized
