,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.22618512139126645,0.1232753708112138,2.0,0.0,0.3133539720451619,1.0,0.139016270737371,,
1,Chrom__sac_sta,0.34079524205025,0.05443483055578445,2.0,2.0,0.30230400423151416,3.0,0.3792864798689859,,
2,Chrom__sac_MW001,0.0,0.035744578307610644,2.0,4.0,-0.02527523371196505,5.0,0.02527523371196505,,
3,Chrom__sac_fadR,0.05479983657754817,0.08813579981021963,2.0,6.0,-0.007521585133558163,7.0,0.1171212582886545,,
4,FadR__wt_p,0.0,0.004014718296022198,2.0,8.0,-0.002838834531670997,9.0,0.002838834531670997,,
5,FadR__ko_p,0.12887373944278305,0.36419993968090913,2.0,10.0,-0.12865450761331942,11.0,0.3864019864988855,,
6,GDGT__75_2.4_log,3.1456319031046104e-16,0.46749608702425033,3.0,12.0,0.4520453654252927,27.0,0.0295038953200919,50.0,-0.4815492607453837
7,GDGT__80_3.5_stat,-0.02258894928923934,0.27830764913155925,3.0,13.0,-0.120386896833665,20.0,-0.23879715885465025,42.0,0.2914172078205972
8,GDGT__80_2.4_log,-0.1685172144075544,0.23592564057216991,3.0,14.0,0.10055184672151274,37.0,-0.26614255727132097,41.0,-0.339960932672855
9,GDGT__75_3.5_stat,-0.01887238677841463,0.2947215211694769,3.0,15.0,0.06737420516613835,24.0,-0.3470955232871473,28.0,0.2231041577857651
10,GDGT__80_1.6_stat,-1.7752795749612202,0.939707021406447,3.0,16.0,-2.610293856818866,17.0,-1.957866299940804,33.0,-0.7576785681239908
11,GDGT__75_2.4_stat,0.3380645228195774,0.4581252004955552,3.0,18.0,0.44925553847382105,26.0,-0.1654217282222552,31.0,0.7303597582071664
12,GDGT__80_2.4_stat,0.34250290669484035,0.5792601830217573,3.0,19.0,0.9979282080408174,29.0,0.13035675376687814,30.0,-0.10077624172317456
13,GDGT__80_1.6_log,-0.48346271448999856,0.9217954474689408,2.0,21.0,0.1683450972821774,39.0,-1.1352705262621745,,
14,GDGT__65_3.5_stat,-2.235398172579986,0.7026873236096756,3.0,22.0,-1.7411433968213004,23.0,-1.9252521650405925,34.0,-3.0397989558780654
15,GDGT__75_1.6_stat,-0.06179597089548968,0.5266501691177595,3.0,25.0,-0.3639447845520065,32.0,-0.36776638838562814,38.0,0.5463232602511656
16,GDGT__75_1.6_log,0.16148634359472913,0.22619619692085743,2.0,35.0,0.3214312083160751,36.0,0.001541478873383184,,
17,GDGT__65_2.4_stat,-2.0319412663739436,0.8825483280405322,3.0,40.0,-1.040265857840307,46.0,-2.324489855316374,49.0,-2.73106808596515
18,GDGT__65_2.4_log,-3.3221948965988997,0.6495057805231419,3.0,43.0,-3.6588215637890986,44.0,-2.5734768558077867,47.0,-3.7342862701998136
19,GDGT__80_3.5_log,0.05242408729129324,0.3530953432213091,3.0,45.0,0.39614064876133614,51.0,-0.3093565866283701,52.0,0.07048819974091369
20,GDGT__65_1.6_log,-3.4463289043760637,0.41711024672443053,3.0,48.0,-3.8789136334241454,53.0,-3.0466413461627835,54.0,-3.4134317335412625
21,NutLim__t0,-9.020562075079397e-16,0.2547296670704477,2.0,55.0,0.18012107495490426,56.0,-0.18012107495490606,,
22,NutLim__t05,-0.26075997232053005,0.1025836270447501,3.0,57.0,-0.28598035356993634,58.0,-0.14791830053904498,59.0,-0.34838126285260884
23,NutLim__t1,-0.6404816821535887,0.13065506575805855,3.0,60.0,-0.49541831655697705,61.0,-0.7489050238656372,62.0,-0.677121706038152
24,NutLim__t15,-0.5014452176868591,0.39677884810390723,3.0,63.0,-0.10798873010980437,64.0,-0.9014649974288264,65.0,-0.4948819255219466
25,NutLim__t2,-0.20715499651167946,0.2628500097301794,3.0,66.0,0.020544422346709727,67.0,-0.4948001564101521,68.0,-0.14720925547159602
26,NutLim__t4,-0.16693826865671202,0.05808811099882606,2.0,69.0,-0.12586377146312522,70.0,-0.2080127658502988,,
27,UV_irr__wt0,1.186550857568136e-15,0.05165104307689804,3.0,71.0,-0.03183713380994213,72.0,-0.027757833290182887,73.0,0.05959496710012858
28,UV_irr__wt1,1.5077168487805697,0.18394986216257805,3.0,74.0,1.5769209469537877,75.0,1.6470275547944857,76.0,1.2992020445934358
29,UV_irr__wt2,1.3496509547389568,0.14065557204946538,3.0,77.0,1.262348803151507,78.0,1.5119095374397649,79.0,1.2746945236255982
30,UV_irr__mut0,-0.6782145804935388,0.04056187189930309,3.0,80.0,-0.6314718008261124,81.0,-0.6990169503395336,82.0,-0.7041549903149704
31,UV_irr__mut1,1.1591195605120679,0.14167347089299323,3.0,83.0,1.2051738568467127,84.0,1.000148954625338,85.0,1.272035870064153
32,UV_irr__mut2,1.0072464448123135,0.11840120543645745,3.0,86.0,0.9439273785137736,87.0,0.9339685331141075,88.0,1.1438434228090593
33,YtrA__overexpr,0.07554719840793685,0.19226301279216973,3.0,89.0,-0.13515788137636875,90.0,0.12033908190718813,91.0,0.2414603946929912
34,YtrA__wt,-5.921189464667501e-16,0.23664883269588222,3.0,92.0,0.10235982609616556,93.0,-0.2705985073319219,94.0,0.16823868123575458
