,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08304257300639381,2.0,0.0,0.058719966500000005,1.0,-0.058719966500000005,,,,,,,,
1,fur__wt_dpd,0.4192081550000001,0.019693265388620766,2.0,2.0,0.4052829135,3.0,0.43313339650000016,,,,,,,,
2,fur__wt_fe,0.10195438499999998,0.03978166841052941,2.0,4.0,0.1300842725,5.0,0.07382449749999997,,,,,,,,
3,fur__delfur_dpd,0.15532309950000012,0.2578696129798466,2.0,6.0,-0.02701825250000001,7.0,0.33766445150000024,,,,,,,,
4,fur__delfur_fe2,0.15757018500000008,0.18447089318124835,2.0,8.0,0.02712956550000012,9.0,0.28801080450000005,,,,,,,,
5,acid__wt_ph5,0.250112121,0.4542929187596813,2.0,10.0,-0.07112148249999994,11.0,0.5713457245,,,,,,,,
6,acid__delgadx_ph5,0.3801129755000001,,1.0,12.0,0.3801129755000001,,,,,,,,,,
7,acid__delgadw_ph5,0.11928537550000007,0.08008836077766268,2.0,13.0,0.17591639850000007,14.0,0.06265435250000008,,,,,,,,
8,acid__delgade_ph5,0.13125665450000001,0.04865109897867645,2.0,15.0,0.16565817650000006,16.0,0.0968551325,,,,,,,,
9,oxidative__wt_pq,0.5593720845000001,0.16215966251602032,2.0,17.0,0.4447078875000001,18.0,0.6740362815000001,,,,,,,,
10,oxidative__deloxyr_pq,0.4604736635000001,0.26236669331425355,2.0,19.0,0.6459949315,20.0,0.27495239550000017,,,,,,,,
11,oxidative__delsoxr_pq,-0.41605836749999997,0.39917913179442993,2.0,21.0,-0.6983206384999999,22.0,-0.13379609650000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.019861386999999953,0.00043427175098599,2.0,23.0,-0.0195543105,24.0,-0.0201684634999999,,,,,,,,
13,nac_ntrc__wt_csn,0.6042653360000001,0.23720226698794813,2.0,25.0,0.4365380045,26.0,0.7719926675000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.2433570290000001,0.2080192163525503,2.0,27.0,0.09626523050000024,28.0,0.3904488275,,,,,,,,
15,nac_ntrc__wt_gln,0.8703635675000001,0.40537462604870467,2.0,29.0,0.5837204205000002,30.0,1.1570067145,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.184152321,0.18567202294353796,2.0,31.0,-1.3154422675,32.0,-1.0528623745,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.3154422675,0.0,2.0,33.0,-1.3154422675,34.0,-1.3154422675,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.3154422675,0.0,2.0,35.0,-1.3154422675,36.0,-1.3154422675,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.3154422675,0.0,2.0,37.0,-1.3154422675,38.0,-1.3154422675,,,,,,,,
20,misc__wt_no_te,0.024849928500000118,0.1455163784843612,2.0,39.0,-0.0780456894999999,40.0,0.12774554650000014,,,,,,,,
21,misc__bw_delcbl,-1.3154422675,0.0,2.0,41.0,-1.3154422675,42.0,-1.3154422675,,,,,,,,
22,misc__bw_delfabr,-1.3154422675,0.0,2.0,43.0,-1.3154422675,44.0,-1.3154422675,,,,,,,,
23,misc__bw_delfadr,-1.3154422675,0.0,2.0,45.0,-1.3154422675,46.0,-1.3154422675,,,,,,,,
24,misc__nitr_031,0.8147258765000003,,1.0,47.0,0.8147258765000003,,,,,,,,,,
25,omics__wt_glu,0.1998760850000001,0.11375400100820084,2.0,48.0,0.2803123105000003,49.0,0.11943985949999993,,,,,,,,
26,omics__wt_gly,0.320183792,0.40070502933735774,2.0,50.0,0.03684254849999991,51.0,0.6035250355000001,,,,,,,,
27,omics__wt_thr,2.134298363,0.4509223797358571,2.0,52.0,2.4531486355000003,53.0,1.8154480905000003,,,,,,,,
28,omics__bw_ac,-1.3154422675,0.0,2.0,54.0,-1.3154422675,55.0,-1.3154422675,,,,,,,,
29,omics__bw_fum,-1.3154422675,0.0,2.0,56.0,-1.3154422675,57.0,-1.3154422675,,,,,,,,
30,omics__bw_glc,-1.3154422675,0.0,2.0,58.0,-1.3154422675,59.0,-1.3154422675,,,,,,,,
31,omics__bw_pyr,-1.3154422675,0.0,2.0,60.0,-1.3154422675,61.0,-1.3154422675,,,,,,,,
32,ompr__wt_nacl,0.014383859500000092,0.05052548914896433,2.0,62.0,-0.0213430564999999,63.0,0.050110775500000086,,,,,,,,
33,ompr__bw_delompr_nacl,-1.3154422675,0.0,2.0,64.0,-1.3154422675,65.0,-1.3154422675,,,,,,,,
34,minspan__wt_ade,-0.6428778704999999,,1.0,66.0,-0.6428778704999999,,,,,,,,,,
35,minspan__wt_glc,-0.6931446398333332,0.2876591295287351,3.0,67.0,-0.7421338485,68.0,-0.3841367355,69.0,-0.9531633354999998,,,,,,
36,minspan__wt_glc_anaero,-0.31240957249999995,0.0956208507667558,2.0,70.0,-0.24479542050000005,71.0,-0.3800237244999999,,,,,,,,
37,minspan__wt_trp,-0.07134752650000009,,1.0,72.0,-0.07134752650000009,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.3154422675,,1.0,73.0,-1.3154422675,,,,,,,,,,
