k,name,in_iM,gene_weight,regulator,function,category
166,Rhamnose,True,0.3912595643659145,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
106,BW25113,True,-0.0707970037651706,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
33,Curli-2,False,-0.0359702295717959,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
55,ykgR,False,0.0310512835098189,,Unknown,Unknown
122,UC-9,False,-0.0277996764431525,,Unknown,Unknown
105,Glycine,False,-0.0275138719484348,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
143,FlhDC-1,False,0.0222099931170872,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
56,Sulfate,False,0.0216036169549811,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
154,sdh KO,False,-0.0195144666679982,,sdh KO,Carbon Metabolism
79,Isc System,False,0.0192653689873074,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
130,ldrD,False,-0.0186399816804096,,Unknown,Unknown
99,yjjZ,False,0.0179849187177764,,Unknown,Unknown
104,FHL,False,-0.017844865975756,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
48,Cytochrome c,False,0.0176119837388561,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
72,Galactose,False,-0.0167736180095059,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
88,Nitrogen,False,0.016251807128221,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
46,PAL 10 Del,False,-0.0162504033356907,,Unknown,Unknown
59,Magnesium,False,0.0157157355188729,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
63,Pyrimidine,False,-0.0154581932406335,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
65,NRZ,False,0.0152187804558105,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
116,Lysine/T2SS,False,-0.0149802389479465,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
146,Glycolate,False,-0.0148753807017026,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
64,Zinc-2,False,-0.0148514278926234,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
35,FucR/ExuR,False,-0.0145854804278889,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
12,UC-4,False,-0.0143727955508971,,Unknown,Unknown
169,NrdR,False,-0.0141694103391038,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
54,Fur-1,False,-0.0133959337330754,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
42,Biotin,False,0.0133556020257268,BirA,Biotin biosynthesis,Cofactor Metabolism
191,Tryptophanase,False,-0.0131945828865629,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
134,Crp-2,False,0.0130312411610717,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
4,FlhDC-2,False,-0.012944231655873,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
132,rcsB KO,False,0.0127524171750347,,rcsB KO and associated regulatory changes,Envelope Stress
138,Leucine,False,0.0123645600260871,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
70,Salicylic Acid,False,-0.0122993074908838,,Salicylic acid efflux,Redox Stress
74,ArcA,False,0.0121484901571312,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
14,FucR/AllR/AraC,False,0.0121031700727648,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
29,Quorum Sensing,False,0.0117401135928594,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
165,GadXW,False,0.0117227060989153,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
119,entC/ubiC KO-1,False,0.0116623374905546,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
186,Glutarate,False,0.0116447613607105,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
120,yoaI,False,0.0115160105082001,,Unknown,Unknown
53,UC-1,False,-0.0112842732360617,,Unknown,Unknown
89,UC-6,False,-0.0109751062694083,,Unknown,Unknown
58,Fur-2,False,0.0109734100116559,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
83,yafF,False,0.0108078309446016,,Unknown,Unknown
111,YgeV,False,0.0107493217072178,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
92,Crp-1,False,-0.0106393133817881,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.010626887940347,,cyoB/ndh/nuoB KOs,Energy Metabolism
192,crp KO-2,False,-0.0106247322757185,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
148,LPS,False,-0.0105192989959241,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
181,GadX,False,0.0104990690421082,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
73,trxC Del,False,0.0104331252212799,,Unknown,Unknown
117,Fnr-3,False,0.0103841580975393,Fnr,Anaerobic growth,Energy Metabolism
196,Glyoxylate,False,0.0103823988431688,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
113,FDH-O,False,-0.010335660298468,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
185,gcvB,False,-0.0102071327087452,gcvB,Amino acid transport,Amino Acid Metabolism
69,Phosphate-1,False,0.0101912342318138,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
21,Nucleoside,False,0.0100970735275489,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
31,Nickel,False,-0.0095873754288252,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
37,ymdG,False,0.0094242323457428,,Unknown,Unknown
82,SSW SNPs,False,-0.0094178741598065,,Unknown,ALE Effects
160,YcjW,False,0.0093803303889948,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
38,EvgA,False,-0.0093644181410159,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
