,PA3015
SRX7442752,-0.058118399
SRX7442753,0.058118399
SRX7442754,2.072861639
SRX7442755,2.188003526
SRX7442756,-0.044859378000000005
SRX7442757,0.621007188
SRX7442758,0.664572457
SRX7442759,2.039154278
SRX7442761,2.063430567
SRX7874204,-0.039497274000000006
SRX7874205,0.039497274000000006
SRX7874206,0.150751889
SRX7874207,-0.138746638
SRX8639787,-0.000805026
SRX8639788,0.000805026
SRX8639789,-0.711589651
SRX8639790,-0.133844285
SRX8639791,-0.021272893
SRX8639792,0.047121658000000004
SRX8639793,-1.945713805
SRX8639794,-1.849991758
SRX8639795,-1.701708215
SRX8639796,-1.89669687
SRX8639797,0.08145941100000001
SRX8639798,0.24784725200000002
SRX8639800,0.067629915
SRX2940624,1.016638097
SRX2940626,1.188122095
SRX2940627,0.020993654
SRX2940628,-0.043148912000000005
SRX2940629,0.022155258
ERX2195929,-0.07537039400000001
ERX2195930,0.07537039400000001
ERX2195931,0.189097492
ERX2195932,0.20554412700000002
ERX2195933,0.631124641
ERX2195934,0.45932257800000004
SRX4579961,-0.18391669200000002
SRX4579962,0.258887052
SRX4579963,-0.07497036
SRX4579964,-0.105817145
SRX4579965,0.18646537500000002
SRX4579966,0.075771025
SRX540108,-0.253105756
SRX540109,0.253105756
SRX540110,1.196849145
SRX540111,0.16588961700000002
SRX540112,0.6257129810000001
SRX540113,0.5436895190000001
SRX540114,1.282993155
SRX540115,1.369777322
SRX1737662,-0.110164591
SRX1737664,-0.352098306
SRX1737665,-0.420113701
SRX1737667,0.070238334
SRX1737668,-0.21010657500000002
SRX1737670,0.13986824
SRX6976948,-0.104142259
SRX6976949,0.03918432
SRX6976950,0.064957939
SRX6976951,0.05293518
SRX6976952,0.255083239
SRX6976953,0.140514927
SRX5630349,0.302840769
SRX5630350,-0.302840769
SRX5630351,-0.342694751
SRX5630352,-0.38937476600000004
SRX4342817,0.442030079
SRX4342818,0.412164546
SRX4342819,0.6667237770000001
SRX4342820,-0.375037167
SRX4342821,-0.479157457
SRX4342822,0.8373615940000001
SRX1411278,-0.09552980700000001
SRX1411287,0.16940274200000002
SRX1411289,-0.18581967900000002
SRX1411279,-0.030582875000000002
SRX1411280,0.126112681
SRX1411281,-0.677763266
SRX1411282,-0.0041077940000000005
SRX1411283,-0.31063511
SRX1411284,-0.133051428
SRX1411285,-0.130079362
SRX1411286,-0.179117659
SRX1411288,0.17079854800000002
SRX2662717,-1.000848661
SRX2662718,-0.36526176800000004
SRX2662721,0.062102968
SRX2662722,-0.062102968
ERX2300159,-0.065115879
ERX2300160,0.065115879
ERX2300161,0.29938290300000003
ERX2300162,0.244900151
ERX2300163,0.400342158
ERX2300164,1.097152693
ERX2300165,-0.034004343
ERX2300166,0.124089399
ERX2300167,0.148345537
ERX2300168,0.768861196
ERX2300169,0.155802948
ERX2300170,-0.104349278
SRX6747256,0.267069088
SRX6747257,-0.102490468
SRX6747258,-0.165431822
SRX6747259,-0.103112123
SRX6747260,0.10396532500000001
SRX6747265,-0.688817346
SRX6747266,-0.62990921
SRX6747268,0.14649310100000001
SRX6747269,-0.031419643000000004
ERX2456848,0.555849893
ERX2456849,0.49729316500000004
ERX2456850,0.612147318
ERX2456851,-0.595475769
