k,name,in_iM,gene_weight,regulator,function,category
0,UC-1,False,0.0303193226857869,,Unknown,Uncharacterized
43,MetJ,False,0.0287970932713595,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
28,FNR,False,-0.0225069656097781,,Fumarate and nitrate reduction,Energy metabolism
30,GntR,False,0.0209538694056204,GntR,Gluconate utilization,Carbon source utilization
36,Null-4,False,0.0193272568007884,,Unknown,Uncharacterized
23,GlpR,False,0.0174978011096571,,Glycerol utilization,Carbon source utilization
32,CueR,False,0.0168703928200302,CueR,Copper resistance,Element homeostasis
10,FruR,False,0.0162948579987292,FruR,Fructose utilization,Carbon source utilization
13,Null-1,False,0.0162028634606359,,Unknown,Uncharacterized
44,UC-9,False,0.0149004139993947,,Unknown,Uncharacterized
37,Arabinose,False,-0.0147792882648721,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
25,PhrR,False,-0.0144558354944377,PhrR,Light-dependent DNA repair,Stress response
3,TRAP,False,0.0119674227176224,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
18,Fur,False,-0.0114913613160798,Fur,Ion homeostasis,Element homeostasis
20,TfoX,False,-0.0112353169290119,TfoX,Competence TfoX regulation,Competence
9,Flagellar-1,False,-0.0110293573364024,,flagellar assembly protein (Class2),Structural components
42,UC-8,False,0.0108664641961201,,Unknown,Uncharacterized
39,AhpCF,False,-0.0107028170005214,,Alleviation of oxidative stress,Stress response
2,MetR/TPP,False,-0.0103186009828287,TPP,Methionine biosynthesis,Amino acid
8,GalR,False,0.0101111539403804,GalR,D-galactose utilization ,Carbon source utilization
38,UC-7,False,0.0097115155852529,,Unknown,Uncharacterized
15,Zur,False,0.0096888967648574,Zur,Zinc homeostasis,Element homeostasis
29,Ribosomal proteins,False,0.0093059134865481,,Translation machinery,Translation
19,UC-5,False,0.0092077674405985,,Unknown,Uncharacterized
40,QstR,False,-0.0090325773977766,QstR,Competence QstR regulation,Competence
35,ArgR,False,0.0083431110326198,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
11,Chaperone,False,0.0069046974474492,,Chaperone protiens,Translation
16,UC-4,False,-0.0060714470516361,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.006022976411465,,flagellar assembly protein (Class3),Structural components
21,NorR2,False,0.005804378331462,NorR2,Nitrosative stress response,Stress response
14,UC-3,False,0.0055168723787306,,Unknown,Uncharacterized
34,Phage-2,False,0.0049937592069902,,Phage,Phage
24,Phage-1,False,-0.0049705662500111,,Phage,Phage
26,Null-2,False,-0.0041726921964839,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.003596331932605,LiuR,Branched-chain amino acid degradation,Amino acid
22,UC-6,False,0.0033664990086983,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0024077166783433,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
4,Cysteine,False,0.0023811860698693,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
5,CytochromeO,False,-0.0020501100511793,,Cytochrome O,Energy metabolism
7,NarP,False,0.0008428181160185,NarP,Nitrate and nitrite respiration,Energy metabolism
41,Biofilm,False,0.0007835935668162,,Biofilm formation,Structural components
33,TreR,False,-0.0007137831911358,TreR,,
27,Maltose,False,0.0006764408038269,,Maltose utilization,Carbon source utilization
31,Null-3,False,0.0002007574050716,,Unknown,Uncharacterized
12,UC-2,False,0.0001869732663578,,Unknown,Uncharacterized
