,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.288651925,0.9376541409876297,2.0,0.0,-1.9516735265,1.0,-0.6256303235
1,RichMedia__BHIN_Growth_Mid,-0.8636927244999999,0.3180105169160808,2.0,2.0,-0.6388253314999999,3.0,-1.0885601175
2,RichMedia__BHIN_Growth_Stat,0.23371747850000005,0.4882826953245014,2.0,4.0,0.5789854834999999,5.0,-0.1115505264999998
3,RichMedia__LBv2_Growth_Late,-1.010332914,0.536858803507713,2.0,6.0,-0.6307164134999999,7.0,-1.3899494145
4,RichMedia__LBv2_Growth_Mid,0.0,0.141302865646879,2.0,8.0,0.0999162144999998,9.0,-0.0999162144999998
5,RichMedia__LBv2_Growth_Stat,-1.998235984,0.5234468122040994,2.0,10.0,-1.6281031935,11.0,-2.3683687745
6,RichMedia__MHB_Rich_Mid,-0.00832486200000005,0.05564239878166307,2.0,12.0,0.0310202555,13.0,-0.0476699795000001
7,RichMedia__NBO_Rich_Mid,0.2778962405,0.1104156190794645,2.0,14.0,0.3559718735000001,15.0,0.1998206074999999
8,Carbon__M9Na_Arabinose_Mid,-2.119013658,0.9399489662434092,2.0,16.0,-2.783657946,17.0,-1.4543693700000002
9,Carbon__M9Na_Galactose_Mid,0.2689351364999999,0.4604846950465011,2.0,18.0,0.5945469870000002,19.0,-0.0566767140000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.2325431215000002,0.16611848963305467,2.0,20.0,-1.3500066320000004,21.0,-1.115079611
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.1330388750000002,0.21757352933575122,2.0,22.0,-1.2868865930000002,23.0,-0.9791911570000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.0835820535000003,0.05300519030111259,2.0,24.0,-3.1210623830000004,25.0,-3.046101724
13,Carbon__M9Na_GlcNAc_Mid,-1.2290298115000002,0.41454887479387204,2.0,26.0,-0.9358994910000002,27.0,-1.5221601320000002
14,Carbon__M9Na_Gluconate_Mid,-1.0703111790000004,0.6621668204260576,2.0,28.0,-1.5385338280000005,29.0,-0.6020885300000001
15,Carbon__M9Na_Glucosamine_Mid,-2.9060135445000004,0.1797429382401431,2.0,30.0,-3.0331109950000004,31.0,-2.7789160940000004
16,Carbon__M9Na_Glycerol_Mid,-1.0127086035000001,0.5921085932699373,2.0,32.0,-0.5940246020000002,33.0,-1.431392605
17,Carbon__M9Na_Maltose_Mid,-0.8047420565000003,0.4265351988194709,2.0,34.0,-1.1063479880000004,35.0,-0.5031361250000002
18,Carbon__M9Na_Mannitol_Mid,-1.2045131005000003,0.8484044128290326,2.0,36.0,-1.8044256140000003,37.0,-0.6046005870000002
19,Carbon__M9Na_Trehalose_Mid,-0.6184884915000002,0.5923051449134765,2.0,38.0,-0.1996655070000002,39.0,-1.0373114760000002
20,Carbon__M9Na_ethanol_Mid,-1.3396355160000002,1.2072572130725887,2.0,40.0,-2.1932952780000003,41.0,-0.485975754
21,Carbon__M9Na_fructose_Mid,-0.10051867100000034,0.7013858262931267,2.0,42.0,-0.5964733450000002,43.0,0.3954360029999995
22,Carbon__M9Na_fumarate_Mid,-1.1700924035000002,0.22224433095705368,2.0,44.0,-1.3272428770000002,45.0,-1.0129419300000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.6436437685000003,0.30804263980398083,2.0,46.0,-0.4258247290000003,47.0,-0.8614628080000002
24,Carbon__M9Na_glucoseGrowth_Mid,-1.942890293094024e-16,0.47402811558042623,2.0,48.0,-0.3351884950000001,49.0,0.3351884949999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2324567745000001,0.43960450779214466,2.0,50.0,-0.9216094460000002,51.0,-1.543304103
26,Carbon__M9Na_ribose_Mid,-0.21896541800000024,0.36045235992830665,2.0,52.0,0.0359128899999996,53.0,-0.4738437260000001
27,Carbon__M9Na_succinate_Mid,-1.0962265110000002,0.211834490893509,2.0,54.0,-0.9464369060000002,55.0,-1.2460161160000005
28,Carbon__M9Na_sucrose_Mid,-1.4780065445000001,0.2977452021414801,2.0,56.0,-1.2674688930000002,57.0,-1.688544196
29,TF__LBv2_HapROver_Late,0.9268181325,0.41739043642707907,2.0,58.0,1.2219577405000002,59.0,0.6316785244999998
30,TF__LBv2_HapROver_Mid,-0.588677586,0.40251851922900916,2.0,60.0,-0.3040540114999999,61.0,-0.8733011605000001
31,TF__LBv2_HapROver_Stat,-0.713370407,0.17508925355269295,2.0,62.0,-0.5895636085,63.0,-0.8371772055
32,TF__LBv2_LuxOOver_Late,-0.7225827654999999,0.24387064809452963,2.0,64.0,-0.8950253545,65.0,-0.5501401764999998
33,TF__LBv2_LuxOOver_Mid,-1.404974227,0.24125322658303686,2.0,66.0,-1.5755660195,67.0,-1.2343824345
34,TF__LBv2_LuxOOver_Stat,-0.9841001854999999,0.880442157484777,2.0,68.0,-0.3615335654999998,69.0,-1.6066668055
35,TF__LBv2_QstROver_Late,-0.942695481,0.02710930938582369,2.0,70.0,-0.9618646575,71.0,-0.9235263045
36,TF__LBv2_QstROver_Mid,-1.679038551,0.08460303180746545,2.0,72.0,-1.7388619285,73.0,-1.6192151735
37,TF__LBv2_QstROver_Stat,-1.342242398,0.0004884417872791896,2.0,74.0,-1.3418970175,75.0,-1.3425877785
38,TF__LBv2_TfoXOver_Late,-2.3821632875,0.13487466750066346,2.0,76.0,-2.4775340795,77.0,-2.2867924955
39,TF__LBv2_TfoXOver_Mid,-1.371705328,0.6032158944710665,2.0,78.0,-0.9451672785,79.0,-1.7982433775
40,TF__LBv2_TfoXOver_Stat,-1.383537864,0.17666546527863594,2.0,80.0,-1.2586165155,81.0,-1.5084592125
41,Stress-I__20-300-T1,0.9332708519999999,0.5710172151403511,2.0,82.0,0.529500707,83.0,1.337040997
42,Stress-I__20-300-T2,0.47729101900000026,1.4238185133942176,2.0,84.0,-0.529500707,85.0,1.4840827450000005
43,Stress-II-1__LBv2_LowpH_Mid,-0.20185325649999994,0.1727998461490706,2.0,86.0,-0.3240411994999999,87.0,-0.0796653135
44,Stress-II-1__LBv2_highSalt_Mid,-1.6624784785000002,0.0788058416106449,2.0,88.0,-1.6067543335,89.0,-1.7182026235
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.45969877650000024,0.08195270791033764,2.0,90.0,-0.4017494610000001,91.0,-0.5176480920000004
46,Stress-III__R_wt,1.9949319973733282e-16,0.025066284147717357,2.0,92.0,0.0177245395,93.0,-0.0177245394999996
47,Stress-III__R_s,-0.048631499499999904,0.22248136799934967,2.0,94.0,-0.2059495834999998,95.0,0.1086865845
48,Competence-condition__OSS_TfoXOver_Stat,-1.105755412,0.14653350350583697,2.0,96.0,-1.002140578,97.0,-1.209370246
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5322113265106947,2.0,98.0,-0.376330238,99.0,0.376330238
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.39515829199999997,0.5922383431216444,2.0,100.0,-0.8139340405,101.0,0.0236174565
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.30446582500416236,2.0,102.0,-0.2152898494999999,103.0,0.2152898494999999
