,PN96_RS15805
SBRG_BHIN_Growth_Late_1,-1.9516735265
SBRG_BHIN_Growth_Late_2,-0.6256303235
SBRG_BHIN_Growth_Mid_1,-0.6388253314999999
SBRG_BHIN_Growth_Mid_2,-1.0885601175
SBRG_BHIN_Growth_Stat_1,0.5789854834999999
SBRG_BHIN_Growth_Stat_2,-0.1115505264999998
SBRG_LBv2_Growth_Late_1,-0.6307164134999999
SBRG_LBv2_Growth_Late_2,-1.3899494145
SBRG_LBv2_Growth_Mid_1,0.0999162144999998
SBRG_LBv2_Growth_Mid_2,-0.0999162144999998
SBRG_LBv2_Growth_Stat_1,-1.6281031935
SBRG_LBv2_Growth_Stat_2,-2.3683687745
SBRG_MHB_Rich_Mid_1,0.0310202555
SBRG_MHB_Rich_Mid_2,-0.0476699795000001
SBRG_NBO_Rich_Mid_1,0.3559718735000001
SBRG_NBO_Rich_Mid_2,0.1998206074999999
SBRG_M9Na_Arabinose_Mid_1,-2.783657946
SBRG_M9Na_Arabinose_Mid_2,-1.4543693700000002
SBRG_M9Na_Galactose_Mid_1,0.5945469870000002
SBRG_M9Na_Galactose_Mid_2,-0.0566767140000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.3500066320000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.115079611
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.2868865930000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.9791911570000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.1210623830000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.046101724
SBRG_M9Na_GlcNAc_Mid_1,-0.9358994910000002
SBRG_M9Na_GlcNAc_Mid_2,-1.5221601320000002
SBRG_M9Na_Gluconate_Mid_1,-1.5385338280000005
SBRG_M9Na_Gluconate_Mid_2,-0.6020885300000001
SBRG_M9Na_Glucosamine_Mid_1,-3.0331109950000004
SBRG_M9Na_Glucosamine_Mid_2,-2.7789160940000004
SBRG_M9Na_Glycerol_Mid_1,-0.5940246020000002
SBRG_M9Na_Glycerol_Mid_2,-1.431392605
SBRG_M9Na_Maltose_Mid_1,-1.1063479880000004
SBRG_M9Na_Maltose_Mid_2,-0.5031361250000002
SBRG_M9Na_Mannitol_Mid_1,-1.8044256140000003
SBRG_M9Na_Mannitol_Mid_2,-0.6046005870000002
SBRG_M9Na_Trehalose_Mid_1,-0.1996655070000002
SBRG_M9Na_Trehalose_Mid_2,-1.0373114760000002
SBRG_M9Na_ethanol_Mid_1,-2.1932952780000003
SBRG_M9Na_ethanol_Mid_2,-0.485975754
