,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11191427391943323,2.0,0.0,-0.07913534200000001,1.0,0.07913534200000001,,,,,,,,
1,fur__wt_dpd,1.2098135235,0.06007818285763635,2.0,2.0,1.252295214,3.0,1.167331833,,,,,,,,
2,fur__wt_fe,0.1145557475,0.3443836758167874,2.0,4.0,-0.128960285,5.0,0.35807178,,,,,,,,
3,fur__delfur_dpd,0.897936726,0.23538243929821673,2.0,6.0,0.7314962070000001,7.0,1.064377245,,,,,,,,
4,fur__delfur_fe2,0.6741573915000001,0.19988177777454028,2.0,8.0,0.5328196310000001,9.0,0.815495152,,,,,,,,
5,acid__wt_ph5,0.9892820215,0.09518423424968349,2.0,10.0,1.056587439,11.0,0.921976604,,,,,,,,
6,acid__delgadx_ph5,0.797828932,,1.0,12.0,0.797828932,,,,,,,,,,
7,acid__delgadw_ph5,0.715519317,0.1946217214450582,2.0,13.0,0.5779009780000001,14.0,0.853137656,,,,,,,,
8,acid__delgade_ph5,0.6482637305000001,0.16478679684625946,2.0,15.0,0.7647855920000001,16.0,0.531741869,,,,,,,,
9,oxidative__wt_pq,1.189046332,0.20982629066437616,2.0,17.0,1.337415925,18.0,1.040676739,,,,,,,,
10,oxidative__deloxyr_pq,0.9859341975,0.027011178520944142,2.0,19.0,1.005033985,20.0,0.96683441,,,,,,,,
11,oxidative__delsoxr_pq,1.016338553,0.05381507717426468,2.0,21.0,1.054391559,22.0,0.978285547,,,,,,,,
12,oxidative__delsoxs_pq,0.9751881295,0.09615625292958735,2.0,23.0,1.043180868,24.0,0.907195391,,,,,,,,
13,nac_ntrc__wt_csn,1.650963482,0.04861517088312445,2.0,25.0,1.6853395990000002,26.0,1.616587365,,,,,,,,
14,nac_ntrc__wt_cytd,0.35305989800000004,0.14625380741853855,2.0,27.0,0.249642839,28.0,0.456476957,,,,,,,,
15,nac_ntrc__wt_gln,0.736657098,0.08159938574366159,2.0,29.0,0.6789576190000001,30.0,0.7943565770000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.941803931,0.0651294291404205,2.0,31.0,1.8957504699999999,32.0,1.987857392,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.502368554,0.26885212397623204,2.0,33.0,0.6924757140000001,34.0,0.312261394,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.080846297,0.021842545441415097,2.0,35.0,1.065401285,36.0,1.096291309,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3609134875,0.07651842541971847,2.0,37.0,0.41502018500000004,38.0,0.30680679,,,,,,,,
20,misc__wt_no_te,0.6946795115,0.06329066795951613,2.0,39.0,0.649926251,40.0,0.739432772,,,,,,,,
21,misc__bw_delcbl,0.8211854275,0.3255165437867236,2.0,41.0,1.051360383,42.0,0.591010472,,,,,,,,
22,misc__bw_delfabr,0.881186368,0.007506187383882234,2.0,43.0,0.875878692,44.0,0.8864940440000001,,,,,,,,
23,misc__bw_delfadr,0.632273748,0.05965000495289052,2.0,45.0,0.6744526710000001,46.0,0.590094825,,,,,,,,
24,misc__nitr_031,0.7171198320000001,,1.0,47.0,0.7171198320000001,,,,,,,,,,
25,omics__wt_glu,0.329663692,0.09391004833608198,2.0,48.0,0.26325926,49.0,0.396068124,,,,,,,,
26,omics__wt_gly,0.9822809415,0.023055138111734687,2.0,50.0,0.965978497,51.0,0.9985833860000001,,,,,,,,
27,omics__wt_thr,1.47688506,0.05249174238962326,2.0,52.0,1.4397677930000001,53.0,1.514002327,,,,,,,,
28,omics__bw_ac,1.1075655885,0.12306414931275098,2.0,54.0,1.194585083,55.0,1.020546094,,,,,,,,
29,omics__bw_fum,1.6065077265,0.4947919250794143,2.0,56.0,1.956378452,57.0,1.256637001,,,,,,,,
30,omics__bw_glc,1.338434684,0.2507995945144443,2.0,58.0,1.515776778,59.0,1.16109259,,,,,,,,
31,omics__bw_pyr,1.464498212,0.11285377700111092,2.0,60.0,1.3846985410000001,61.0,1.544297883,,,,,,,,
32,ompr__wt_nacl,0.223476075,0.9259550147451711,2.0,62.0,0.878225145,63.0,-0.43127299500000005,,,,,,,,
33,ompr__bw_delompr_nacl,-0.266608169,0.4239935650127856,2.0,64.0,-0.5664168940000001,65.0,0.033200556,,,,,,,,
34,minspan__wt_ade,0.7842969510000001,,1.0,66.0,0.7842969510000001,,,,,,,,,,
35,minspan__wt_glc,0.34400719366666666,0.03299443292134969,3.0,67.0,0.31982158600000005,68.0,0.330606373,69.0,0.381593622,,,,,,
36,minspan__wt_glc_anaero,1.1274849425,0.4426316008097059,2.0,70.0,1.440472749,71.0,0.8144971360000001,,,,,,,,
37,minspan__wt_trp,0.9994990970000001,,1.0,72.0,0.9994990970000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.49564157900000005,,1.0,73.0,0.49564157900000005,,,,,,,,,,
39,minspan__bw_delcra_trp,0.956021101,,1.0,74.0,0.956021101,,,,,,,,,,
40,minspan__bw_delmntr,0.5937199790000001,,1.0,75.0,0.5937199790000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.00773435,,1.0,76.0,-0.00773435,,,,,,,,,,
42,minspan__bw_delnac_glc,0.48997524400000003,,1.0,77.0,0.48997524400000003,,,,,,,,,,
43,cra_crp__wt_ac,0.8055088565000001,0.15761664640378695,2.0,78.0,0.6940570570000001,79.0,0.9169606560000001,,,,,,,,
44,cra_crp__wt_fru,0.35346084050000004,0.15088672225850494,2.0,80.0,0.24676781600000003,81.0,0.46015386500000005,,,,,,,,
45,cra_crp__delcra_ac,1.607831397,0.01580711046391618,2.0,82.0,1.5966540820000001,83.0,1.619008712,,,,,,,,
46,cra_crp__delcra_fru,0.5281600045,0.10144671697198077,2.0,84.0,0.456426343,85.0,0.599893666,,,,,,,,
47,cra_crp__delcra_glc,0.49470407650000003,0.29864519351043883,2.0,86.0,0.705878118,87.0,0.283530035,,,,,,,,
48,rpoB__wt_031,1.4265312780000001,,1.0,88.0,1.4265312780000001,,,,,,,,,,
49,rpoB__wt_044,0.916718849,,1.0,89.0,0.916718849,,,,,,,,,,
50,rpoB__wt_lb,0.5806094420000001,0.1562284706344175,2.0,90.0,0.47013923100000005,91.0,0.6910796530000001,,,,,,,,
51,rpoB__rpoBE546V_031,1.496284007,,1.0,92.0,1.496284007,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.169968309,,1.0,93.0,1.169968309,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.010782702,0.1480265071484104,2.0,94.0,0.9061121550000001,95.0,1.115453249,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5329289770000001,,1.0,96.0,0.5329289770000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.845178888,0.0953472768099691,2.0,97.0,0.912599594,98.0,0.777758182,,,,,,,,
56,rpoB__rpoBE672K_lb,0.9540574365000001,0.14564494110378257,2.0,99.0,0.8510709110000001,100.0,1.057043962,,,,,,,,
57,crp__wt_fru,0.7196677330000001,,1.0,101.0,0.7196677330000001,,,,,,,,,,
58,crp__wt_glyc,0.3888833695,0.31406064742775075,2.0,102.0,0.610957783,103.0,0.166808956,,,,,,,,
59,crp__delar1_glyc,0.6370396355000001,0.15325305793017285,2.0,104.0,0.528673359,105.0,0.7454059120000001,,,,,,,,
60,crp__delar1ar2_glyc,0.7499414453333334,0.030741259210889625,3.0,106.0,0.751854342,107.0,0.779681587,108.0,0.7182884070000001,,,,,,
61,crp__delar2_glyc,1.5423242956666667,0.17612526231842554,3.0,109.0,1.7343357350000002,110.0,1.504360056,111.0,1.388277096,,,,,,
62,crp__delcrp_fru,1.310608171,0.3616008076641396,3.0,112.0,0.9689814210000001,113.0,1.689324208,114.0,1.273518884,,,,,,
63,crp__delcrp_glc,1.3668796696666667,0.2990133412653422,3.0,115.0,1.53434571,116.0,1.021659896,117.0,1.5446334030000002,,,,,,
64,crp__delcrp_glyc,0.9999438316666667,0.1014232597925728,3.0,118.0,0.9655643110000001,119.0,0.920178891,120.0,1.114088293,,,,,,
65,glu__glu_ale3,0.5342786310000001,,1.0,121.0,0.5342786310000001,,,,,,,,,,
66,glu__glu_ale4,-0.136484022,,1.0,122.0,-0.136484022,,,,,,,,,,
67,glu__glu_ale5,0.005556254,,1.0,123.0,0.005556254,,,,,,,,,,
68,glu__glu_ale6,0.15182809900000002,,1.0,124.0,0.15182809900000002,,,,,,,,,,
69,glu__glu_ale8,0.490918516,,1.0,125.0,0.490918516,,,,,,,,,,
70,glu__glu_ale9,-0.11863920500000001,,1.0,126.0,-0.11863920500000001,,,,,,,,,,
71,glu__glu_ale10,-0.347105217,,1.0,127.0,-0.347105217,,,,,,,,,,
72,42c__wt_42c,0.06939883100000001,,1.0,128.0,0.06939883100000001,,,,,,,,,,
73,42c__42c_ale1,1.041565744,,1.0,129.0,1.041565744,,,,,,,,,,
74,42c__42c_ale2,-0.171417819,,1.0,130.0,-0.171417819,,,,,,,,,,
75,42c__42c_ale3,0.89776507,,1.0,131.0,0.89776507,,,,,,,,,,
76,42c__42c_ale4,0.21932530300000003,,1.0,132.0,0.21932530300000003,,,,,,,,,,
77,42c__42c_ale5,0.847128223,,1.0,133.0,0.847128223,,,,,,,,,,
78,42c__42c_ale6,1.1423177660000001,,1.0,134.0,1.1423177660000001,,,,,,,,,,
79,42c__42c_ale8,0.139113967,,1.0,135.0,0.139113967,,,,,,,,,,
80,42c__42c_ale9,1.17571007,,1.0,136.0,1.17571007,,,,,,,,,,
81,42c__42c_ale10,0.8634761080000001,,1.0,137.0,0.8634761080000001,,,,,,,,,,
82,ssw__wt_ac,2.190854644,,1.0,138.0,2.190854644,,,,,,,,,,
83,ssw__wt_glc,0.333097541,,1.0,139.0,0.333097541,,,,,,,,,,
84,ssw__wt_glyc,1.439802594,,1.0,140.0,1.439802594,,,,,,,,,,
85,ssw__wt_xyl,0.40016001900000003,,1.0,141.0,0.40016001900000003,,,,,,,,,,
86,ssw__glc_ale1,0.869053642,,1.0,142.0,0.869053642,,,,,,,,,,
87,ssw__glc_ale2,0.980625771,,1.0,143.0,0.980625771,,,,,,,,,,
88,ssw__glc_ale3,0.196716304,,1.0,144.0,0.196716304,,,,,,,,,,
89,ssw__glyc_ale1,0.41331414200000005,,1.0,145.0,0.41331414200000005,,,,,,,,,,
