,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8292684264999999,0.03843942912609292,2.0,0.0,0.8020876454999999,1.0,0.8564492074999999,,,,
1,ALE__GalactoseA6,1.6936000130000002,0.17291801712723576,2.0,2.0,1.8158715155,3.0,1.5713285105,,,,
2,ALE__GalactoseA8,1.2021273655000002,0.09710426462716304,2.0,4.0,1.2707904495000002,5.0,1.1334642815000002,,,,
3,ALE__IL_Control,-5.204170427930421e-17,0.153134932629085,4.0,6.0,0.0666679155,7.0,0.0774506944999999,8.0,-0.2294165655,9.0,0.0852979554999999
4,ALE__IL_TEOH_OAc,0.3747886180000001,0.26147003171112776,2.0,10.0,0.5596758505000001,11.0,0.1899013855,,,,
5,ALE__IL_TEA_HS,0.17341838700000015,0.33737783436284574,2.0,12.0,0.4119805415000002,13.0,-0.0651437674999999,,,,
6,ALE__IL_Mixed,0.4334258390000002,0.46380284452890685,2.0,14.0,0.1054677025000001,15.0,0.7613839755000003,,,,
7,ALE__IL_PP5350,0.6072650645000001,0.1448779063157838,2.0,16.0,0.5048209145,17.0,0.7097092145000001,,,,
8,ALE__IL_T8,0.9114412280000002,0.011136685023421668,2.0,18.0,0.9035664025,19.0,0.9193160535000002,,,,
9,ALE__IL_T9,1.2426829155,0.17015294747719079,2.0,20.0,1.3629992185000002,21.0,1.1223666125,,,,
10,ALE__IL_Control2,0.8290414085000002,0.11800905636907738,2.0,22.0,0.9124864125000004,23.0,0.7455964045000001,,,,
11,ALE__IL_Glc+Ace,0.3053477520000001,0.18392919281831707,2.0,24.0,0.4354053315000001,25.0,0.1752901725,,,,
12,ALE__XyloseA1,0.4197406590000001,0.03316489407815921,2.0,26.0,0.4431917805000001,27.0,0.3962895375000002,,,,
13,ALE__XyloseA2,0.06371632150000005,0.4309618958661988,2.0,28.0,-0.2410197574999999,29.0,0.3684524005,,,,
14,ALE__XyloseA3,0.2590605575,0.08231822342634802,2.0,30.0,0.2008527835,31.0,0.3172683315,,,,
15,ALE__XyloseA4,0.3844947485000001,0.1482274866946135,2.0,32.0,0.4893074095,33.0,0.2796820875000001,,,,
16,Aromatic__Coumarate,-0.1051097473333334,0.22574337686582782,3.0,34.0,0.0505360773333332,35.0,-0.0018502056666667,36.0,-0.3640151136666667,,
17,Aromatic__Coumarate+ferulate,-0.23795097933333334,0.18184828564836744,3.0,37.0,-0.1462123656666667,38.0,-0.1202451686666667,39.0,-0.4473954036666667,,
18,Aromatic__Ferulate,-0.26207447766666675,0.2667822197880232,3.0,40.0,-0.5701089066666667,41.0,-0.1110314366666667,42.0,-0.1050830896666668,,
19,Aromatic__Glucose,3.700743415417188e-17,0.09962695462992127,3.0,43.0,-0.0161562486666666,44.0,0.1067176793333333,45.0,-0.0905614306666666,,
20,Bioreactor1__24h,-1.942890293094024e-16,0.44884616361254903,2.0,46.0,-0.3173821660000002,47.0,0.3173821659999998,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-17,0.18058656809069992,3.0,48.0,-0.190995967,60.0,0.0230278929999999,72.0,0.167968074,,
22,Bioreactor2__S_15min,0.360676128,0.08298279000549369,3.0,49.0,0.308050359,61.0,0.456336253,73.0,0.317641772,,
23,Bioreactor2__P1_15min,0.299942861,0.26246497916043504,3.0,50.0,-0.002022582,62.0,0.473297858,74.0,0.428553307,,
24,Bioreactor2__P3_15min,0.14173939133333321,0.05191080904932453,3.0,51.0,0.0820581989999999,63.0,0.1667479529999999,75.0,0.1764120219999999,,
25,Bioreactor2__P5_15min,0.228424913,0.2696327366017898,3.0,52.0,0.437486642,64.0,0.323698222,76.0,-0.075910125,,
26,Bioreactor2__S_1h,0.4343460493333333,0.15491102174391963,3.0,53.0,0.321851194,65.0,0.3701521829999999,77.0,0.611034771,,
27,Bioreactor2__S_3h,0.06504591833333324,0.06857344311422987,3.0,54.0,0.0322333069999999,66.0,0.1438606889999999,78.0,0.0190437589999999,,
28,Bioreactor2__S_9h,0.5046729913333333,0.25224861828551576,3.0,55.0,0.378650495,67.0,0.7951004070000001,79.0,0.340268072,,
29,Bioreactor2__S_25h,0.23171195299999994,0.15592983081898876,3.0,56.0,0.411635062,68.0,0.1476553349999999,80.0,0.135845462,,
30,Bioreactor2__P1_25h,0.1972014143333333,0.2610692570928439,3.0,57.0,0.427807226,69.0,-0.086246895,81.0,0.250043912,,
31,Bioreactor2__P3_25h,0.0696029926666666,0.2446075219833664,3.0,58.0,0.2942368589999999,70.0,0.1055680859999999,82.0,-0.190995967,,
32,Bioreactor2__P5_25h,0.1037715709999999,0.05616814520424357,3.0,59.0,0.0476114159999999,71.0,0.1599477029999999,83.0,0.1037555939999999,,
33,Carbon__Citrate,-1.0881255996666666,0.09037979439821286,3.0,84.0,-1.18892731,85.0,-1.0611292019999998,86.0,-1.014320287,,
34,Carbon__Ferulate,0.15542964566666678,0.45987177029532894,3.0,87.0,-0.3606990439999999,88.0,0.5216162680000003,89.0,0.305371713,,
35,Carbon__Glucose,2.0122792321330962e-16,0.15623898814068085,2.0,90.0,-0.1104776479999998,91.0,0.1104776480000002,,,,
36,Carbon__Serine,-0.9619418589999998,0.22581486784546928,3.0,92.0,-0.8003182879999999,93.0,-1.2199561289999998,94.0,-0.8655511599999999,,
37,Carbon2__Glucose,1.295260195396016e-16,0.280764531210604,3.0,95.0,-0.3189685849999999,96.0,0.1092547860000001,97.0,0.2097137990000002,,
38,Carbon2__Coumarate,0.25013577333333353,0.225319702969944,3.0,98.0,0.1331076610000001,99.0,0.1074104590000002,100.0,0.5098892000000004,,
39,Crc__Control,2.498001805406602e-16,0.08728005605665118,2.0,101.0,-0.0617163194999998,102.0,0.0617163195000003,,,,
40,Crc__Del_crc,0.5385024795,0.15255828804099755,2.0,103.0,0.6463774794999999,104.0,0.4306274795,,,,
41,Crc__Del_crcZ_crcY,0.5337703595000001,0.11126289846631304,2.0,105.0,0.4550956094999998,106.0,0.6124451095000003,,,,
42,FinR__Control,3.700743415417188e-17,0.6059407047107613,3.0,107.0,-0.1013801093333333,108.0,0.6502362936666667,109.0,-0.5488561843333333,,
43,FinR__Del_finR,0.5852999046666666,0.23641328707184625,3.0,110.0,0.3433902326666666,111.0,0.5967055496666668,112.0,0.8158039316666666,,
44,FleQ__Del_fleQ,0.258779322,0.45338996350995137,3.0,113.0,-0.2419960566666666,114.0,0.3769532673333332,115.0,0.6413807553333334,,
45,FleQ__OE_wspR,0.8841797319999999,0.06818179757009211,3.0,116.0,0.8270074333333334,117.0,0.8658910083333332,119.0,0.9596407543333332,,
46,FleQ__Control,0.0,0.6059402797850869,3.0,118.0,-0.5488557546666667,120.0,-0.1013801096666667,121.0,0.6502358643333334,,
47,Fuel__Butanol,-4.043930151,0.202038547502361,2.0,122.0,-4.186792978,123.0,-3.901067324,,,,
48,Fuel__Control,0.0,0.07963858571049882,2.0,124.0,0.0563129839999998,125.0,-0.0563129839999998,,,,
49,Fuel__Isopentanol,-5.0352687525,0.8211363459500168,2.0,126.0,-5.615899831,127.0,-4.454637674000001,,,,
50,Glycolaldehyde__Glycolaldehyde,0.536049285,0.21687024517382403,2.0,128.0,0.6893997060000001,130.0,0.3826988639999999,,,,
51,Glycolaldehyde__Control,1.3877787807814457e-16,0.24155241124033153,2.0,129.0,-0.1708033479999999,131.0,0.1708033480000002,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.24785979948587455,2.0,132.0,-0.1752633450000003,147.0,0.1752633449999994,,,,
53,HNS_protein__Del_turB_ex,-0.42363654900000025,0.8905949889820981,2.0,133.0,-1.0533823050000004,134.0,0.2061092069999999,,,,
54,HNS_protein__WT_pCAR1_ex,-0.10965508100000008,0.294915710821028,2.0,135.0,0.0988818179999997,140.0,-0.3181919799999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.3991707694999995,0.22898267108724554,2.0,136.0,0.2372555699999994,138.0,0.5610859689999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.17203037999999973,0.21819297750348796,2.0,137.0,0.0177446459999996,139.0,0.3263161139999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.0541423590000005,0.19873711826690316,2.0,141.0,-0.1946707230000006,143.0,0.0863860049999996,,,,
