,PP_1831
SRX8894563,0.8020876454999999
SRX8894564,0.8564492074999999
SRX8894565,1.8158715155
SRX8894566,1.5713285105
SRX8894567,1.2707904495000002
SRX8894568,1.1334642815000002
SRX8245718,0.0666679155
SRX8245719,0.0774506944999999
SRX8245720,-0.2294165655
SRX8245721,0.0852979554999999
SRX8245722,0.5596758505000001
SRX8245723,0.1899013855
SRX8245724,0.4119805415000002
SRX8245725,-0.0651437674999999
SBRG_IL__IL3__1,0.1054677025000001
SBRG_IL__IL3__2,0.7613839755000003
SRX8245728,0.5048209145
SRX8245729,0.7097092145000001
SRX8245730,0.9035664025
SRX8245731,0.9193160535000002
SRX8245732,1.3629992185000002
SRX8245733,1.1223666125
SBRG_IL__wt__1,0.9124864125000004
SBRG_IL__wt__2,0.7455964045000001
SRX8245726,0.4354053315000001
SRX8245727,0.1752901725
SRX8894553,0.4431917805000001
SRX8894554,0.3962895375000002
SRX8894555,-0.2410197574999999
SRX8894556,0.3684524005
SRX8894557,0.2008527835
SRX8894558,0.3172683315
SRX8894559,0.4893074095
SRX8894560,0.2796820875000001
SBRG_UNeb__coum__1,0.0505360773333332
SBRG_UNeb__coum__2,-0.0018502056666667
SBRG_UNeb__coum__3,-0.3640151136666667
SBRG_UNeb__coumferul__1,-0.1462123656666667
SBRG_UNeb__coumferul__2,-0.1202451686666667
SBRG_UNeb__coumferul__3,-0.4473954036666667
SBRG_UNeb__ferulate__1,-0.5701089066666667
SBRG_UNeb__ferulate__2,-0.1110314366666667
SBRG_UNeb__ferulate__3,-0.1050830896666668
SBRG_UNeb__glc__1,-0.0161562486666666
SBRG_UNeb__glc__2,0.1067176793333333
SBRG_UNeb__glc__3,-0.0905614306666666
SRX5659920,-0.3173821660000002
SRX5659925,0.3173821659999998
SRX5704140,-0.190995967
SRX5704141,0.308050359
SRX5704142,-0.002022582
SRX5704143,0.0820581989999999
SRX5704144,0.437486642
SRX5704145,0.321851194
SRX5704146,0.0322333069999999
SRX5704147,0.378650495
SRX5704148,0.411635062
SRX5704149,0.427807226
SRX5704150,0.2942368589999999
SRX5704151,0.0476114159999999
SRX5704152,0.0230278929999999
SRX5704153,0.456336253
SRX5704154,0.473297858
SRX5704155,0.1667479529999999
SRX5704156,0.323698222
SRX5704157,0.3701521829999999
SRX5704158,0.1438606889999999
SRX5704159,0.7951004070000001
SRX5704160,0.1476553349999999
SRX5704161,-0.086246895
SRX5704162,0.1055680859999999
SRX5704163,0.1599477029999999
SRX5704164,0.167968074
SRX5704165,0.317641772
SRX5704166,0.428553307
SRX5704167,0.1764120219999999
SRX5704168,-0.075910125
SRX5704169,0.611034771
SRX5704170,0.0190437589999999
SRX5704171,0.340268072
SRX5704172,0.135845462
SRX5704173,0.250043912
SRX5704174,-0.190995967
SRX5704175,0.1037555939999999
SRX4552613,-1.18892731
SRX4552614,-1.0611292019999998
SRX4552615,-1.014320287
SRX4552616,-0.3606990439999999
SRX4552617,0.5216162680000003
SRX4552618,0.305371713
SRX4552619,-0.1104776479999998
SRX4552621,0.1104776480000002
SRX4552622,-0.8003182879999999
SRX4552623,-1.2199561289999998
SRX4552624,-0.8655511599999999
SRX7195897,-0.3189685849999999
SRX7195898,0.1092547860000001
SRX7195899,0.2097137990000002
SRX7195900,0.1331076610000001
SRX7195901,0.1074104590000002
SRX7195902,0.5098892000000004
SRX801088,-0.0617163194999998
SRX801089,0.0617163195000003
SRX801090,0.6463774794999999
SRX801091,0.4306274795
SRX801092,0.4550956094999998
SRX801093,0.6124451095000003
SRX3921725,-0.1013801093333333
SRX3921834,0.6502362936666667
SRX3921973,-0.5488561843333333
SRX3922005,0.3433902326666666
SRX3922933,0.5967055496666668
SRX3923031,0.8158039316666666
SRX5739419,-0.2419960566666666
SRX5739420,0.3769532673333332
SRX5739421,0.6413807553333334
SRX5739422,0.8270074333333334
SRX5739423,0.8658910083333332
SRX5739424,-0.5488557546666667
SRX5739425,0.9596407543333332
SRX5739426,-0.1013801096666667
SRX5739427,0.6502358643333334
SBRG_Stress3__butanol__1,-4.186792978
SBRG_Stress3__butanol__2,-3.901067324
SBRG_Stress3__glc__1,0.0563129839999998
SBRG_Stress3__glc__2,-0.0563129839999998
SBRG_Stress3__isopentanol__1,-5.615899831
SBRG_Stress3__isopentanol__2,-4.454637674000001
SRX3141766,0.6893997060000001
SRX3141767,-0.1708033479999999
SRX3141769,0.3826988639999999
SRX3141770,0.1708033480000002
SRX7584765,-0.1752633450000003
SRX7584767,-1.0533823050000004
SRX7584769,0.2061092069999999
SRX7584771,0.0988818179999997
SRX7584773,0.2372555699999994
SRX7584774,0.0177446459999996
SRX7584775,0.5610859689999996
SRX7584776,0.3263161139999999
SRX7584777,-0.3181919799999999
SRX7584778,-0.1946707230000006
SRX7584779,-0.0193600150000001
SRX7584780,0.0863860049999996
SRX7584781,-0.2521675660000007
SRX7584783,0.2872867259999996
SRX7584785,0.5405911159999999
SRX7584787,0.1752633449999994
SRX7584789,-0.7534719460000003
SRX7584791,-1.2951839780000003
DRX086758,-0.199688311
DRX086759,-0.0729855050000001
DRX086760,0.2339883499999999
DRX086761,0.038685466
DRX086762,0.4230208390000001
DRX086763,0.089198217
DRX086764,0.3586004899999999
DRX086765,-0.271419396
DRX086766,0.0187293219999999
DRX086767,0.3936489549999999
DRX086768,-0.239543952
DRX086769,0.0489641499999999
DRX086770,-0.09704223
DRX086771,0.4311430519999999
DRX086772,0.0681276239999999
DRX086773,-0.274320162
DRX086775,-0.3825095359999999
DRX086776,-1.201738909
DRX086742,0.2072882472500001
DRX086745,-0.3075669997500001
DRX086746,-0.11758505875
DRX086747,0.69525167325
DRX086748,-0.81681291675
DRX086749,0.23914630225
CJ522_f_1,-0.0578130626666668
CJ522_f_2,0.0769547973333333
CJ522_f_3,0.2695439633333332
CJ522_fg_1,0.2236344263333332
CJ522_fg_2,0.5874428313333331
CJ522_fg_3,0.1520488153333334
CJ522_gfg_1,0.5763508273333331
CJ522_gfg_2,0.5475327093333333
CJ522_gfg_3,1.1183152213333334
CJ522_gg_1,-0.4004540666666667
CJ522_gg_2,-0.1132356666666667
CJ522_gg_3,-0.5967662476666669
CJ522_glc_1,-0.5552128106666667
CJ522_glc_2,-0.2451865116666667
CJ522_glc_3,-0.4186507656666669
CJ522_glu_1,-0.7899356776666668
CJ522_glu_2,0.0027954723333332
CJ522_glu_3,-0.501121680666667
GB032_f_1,-0.2467288616666669
GB032_f_2,0.2151714533333333
GB032_f_3,0.0829091623333333
GB032_fg_1,1.2526102963333332
GB032_fg_2,1.0890452413333334
GB032_fg_3,0.3722291013333332
GB032_gfg_1,0.8111087153333334
GB032_gfg_2,0.759750228333333
GB032_gfg_3,0.9584986883333332
GB032_gg_1,0.3702378763333334
GB032_gg_2,-0.0103148616666666
GB032_gg_3,0.5822583453333334
GB032_glc_1,-0.2019750916666667
GB032_glc_2,-0.3262329306666669
GB032_glc_3,-0.2890174646666668
GB032_glu_1,-0.9733717396666668
GB032_glu_2,-0.5017398286666666
GB032_glu_3,-0.4663948506666666
GB045_f_1,0.0194805513333333
GB045_f_2,-0.6475597626666667
GB045_f_3,0.0621941663333331
GB045_fg_1,0.5253521743333334
GB045_fg_2,-0.3779019246666668
GB045_gfg_1,1.0668132433333333
GB045_gfg_2,1.4059455473333329
GB045_gfg_3,1.3832687753333333
GB045_gg_1,-0.6042382626666667
GB045_gg_2,-0.3062319866666669
GB045_gg_3,-1.2162237796666668
GB045_glc_1,-0.0448323836666668
GB045_glc_2,0.0789999873333333
GB045_glc_3,0.2889310693333331
GB045_glu_1,-0.7812699116666668
GB045_glu_2,-0.5964003666666668
GB045_glu_3,-0.3194027666666668
GB062_f_1,0.2511795013333331
GB062_f_2,0.1405150863333331
GB062_f_3,0.2092294223333333
GB062_fg_1,0.2271674853333332
GB062_fg_2,0.0659080103333331
GB062_fg_3,0.2970424093333332
GB062_gfg_1,0.2861848583333333
GB062_gfg_2,0.8878573003333332
GB062_gfg_3,0.4120210183333332
GB062_gg_1,0.272074641333333
GB062_gg_2,-0.7354959256666667
GB062_gg_3,-0.2931373836666666
GB062_glc_1,0.1624227743333333
GB062_glc_2,-0.1894354216666669
GB062_glc_3,-0.0704810416666665
GB062_glu_1,-0.5651545256666668
GB062_glu_2,-0.2590037066666668
GB062_glu_3,-0.1821474546666666
KT2440_f_1,0.6375530273333334
KT2440_f_2,0.0937702133333333
KT2440_f_3,0.1633408553333333
KT2440_fg_1,-0.2391652026666668
KT2440_fg_2,-0.524640011666667
KT2440_fg_3,-0.1216517306666666
KT2440_gfg_1,-0.4795642156666666
KT2440_gfg_2,-0.0999787576666668
KT2440_gfg_3,-0.9892499076666668
KT2440_gg_1,-0.3403812636666665
KT2440_gg_2,-0.5925758586666667
KT2440_gg_3,-0.1235205276666668
KT2440_glc_1,-0.2679191566666667
KT2440_glc_2,-0.2239675546666668
KT2440_glc_3,-0.4079161416666665
KT2440_glu_1,0.1372134213333331
KT2440_glu_2,-0.0289588466666668
KT2440_glu_3,-0.1082545746666667
SRX2012748,-0.342417137
SRX2012749,0.0989513879999997
SRX2012750,0.2434657489999998
SRX2012751,-0.660569406
SRX2012752,-0.4730174040000001
SRX2012753,-0.6467841870000002
SRX2012754,0.0452432299999996
SRX2012755,-0.5830617250000003
SRX2012756,-0.8320045240000002
SRX2012757,0.308879074
SRX2012758,-1.0457562630000004
SRX2012759,-1.3588502640000002
SRX2012760,-1.3265894510000005
SRX2012761,-1.0997147010000003
SRX2012762,-0.363291684
SRX2012763,-0.8420183650000004
SRX2012764,-0.410780747
SRX2012765,-1.70736882
SRX2012766,0.1746848539999996
SRX2012767,-1.355258585
SRX2012768,-0.1187228790000003
SRX4364709,0.1159417440000001
SRX4364710,0.1111769049999997
SRX4364711,-0.2271186489999999
SRX4364712,-0.1124645490000002
SRX4364713,-0.0225731480000002
SRX4364714,-0.1449230310000002
SRX2020724,-1.9205999515000003
SRX2020727,-1.7943249665000005
SRX2021818,0.0342990104999998
SRX2021819,-0.0342990105000002
SRX2021820,-0.0997094865000001
SRX2021821,-0.9106500265000004
SRX2021822,-1.1319616245000002
SRX2021823,-1.2744870075000003
SBRG_relA__LB_control__1,-0.0181981579999996
SBRG_relA__LB_control__2,0.117868091
SBRG_relA__LB_control__3,-0.0996699329999999
SBRG_relA__relA_control__1,-0.0324262799999996
SBRG_relA__relA_control__2,0.255370847
SBRG_relA__relA_control__3,0.0276420750000001
SBRG_relA__relA_lignin__1,0.031422886
SBRG_relA__relA_lignin__2,-0.1080173909999997
SBRG_relA__relA_lignin__3,0.0973926300000003
SRX7747531,-0.5206710869999998
SRX7747532,-0.5500987139999998
SRX7747533,-0.8229271519999997
SRX7747534,0.0255252270000001
SRX7747535,-0.0510104829999997
SRX7747536,0.0254852560000005
ERX1035001,0.4180044914999996
ERX1035002,-0.4180044915000005
ERX1035005,0.411117224499999
ERX1035006,0.5860995444999997
ERX1035007,-0.0669448705000004
ERX1035009,0.4581780964999993
ERX1035010,0.5053086904999988
ERX1035011,-0.4464987075000008
