,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.33082769750000013,0.2033584782749578,2.0,0.0,-0.1870315385000003,1.0,-0.4746238565,,,,
1,ALE__GalactoseA6,2.0183046995,0.27668102782398024,2.0,2.0,1.8226616684999997,3.0,2.2139477305,,,,
2,ALE__GalactoseA8,-1.4739731615,0.5730024287422406,2.0,4.0,-1.8791470645,5.0,-1.0687992585000003,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.22808906286854788,4.0,6.0,-0.2418573695000003,7.0,0.2417370114999997,8.0,0.1399567204999998,9.0,-0.1398363625000001
4,ALE__IL_TEOH_OAc,0.7056344349999997,0.11621847320160186,2.0,10.0,0.6234555645,11.0,0.7878133054999994,,,,
5,ALE__IL_TEA_HS,2.6919518814999996,0.2018334483520506,2.0,12.0,2.5492340815,13.0,2.8346696814999994,,,,
6,ALE__IL_Mixed,1.0673869099999997,0.5894656091411976,2.0,14.0,0.6505717805,15.0,1.4842020394999995,,,,
7,ALE__IL_PP5350,-1.7271023230000004,0.480594728464846,2.0,16.0,-2.0669341145000004,17.0,-1.3872705315000002,,,,
8,ALE__IL_T8,-0.4662440820000002,0.18390184192802092,2.0,18.0,-0.5962823215000004,19.0,-0.3362058425000001,,,,
9,ALE__IL_T9,4.265139277499999,0.11587587501636956,2.0,20.0,4.3470758945,21.0,4.1832026605,,,,
10,ALE__IL_Control2,2.228467068,0.1935338015997571,2.0,22.0,2.0916180045,23.0,2.3653161315,,,,
11,ALE__IL_Glc+Ace,-0.8555522660000001,0.23764774284588208,2.0,24.0,-0.6875099355000001,25.0,-1.0235945965000002,,,,
12,ALE__XyloseA1,0.37838073149999985,0.16300454339666698,2.0,26.0,0.4936423494999999,27.0,0.2631191134999997,,,,
13,ALE__XyloseA2,-0.5847163930000003,0.465503835145885,2.0,28.0,-0.2555554745000004,29.0,-0.9138773115000004,,,,
14,ALE__XyloseA3,-0.11726281100000024,0.27825212363236085,2.0,30.0,0.0794911524999997,31.0,-0.3140167745000002,,,,
15,ALE__XyloseA4,0.9378866019999997,0.49254463224857264,2.0,32.0,0.5896049524999998,33.0,1.2861682514999997,,,,
16,Aromatic__Coumarate,2.286297623333334,0.1584937057441337,3.0,34.0,2.252317071000001,35.0,2.147550151000001,36.0,2.459025648000001,,
17,Aromatic__Coumarate+ferulate,2.6413581506666675,0.3351184505057604,3.0,37.0,2.9916914330000006,38.0,2.6085091800000004,39.0,2.323873839000001,,
18,Aromatic__Ferulate,2.1005033633333343,0.09997742455378995,3.0,40.0,2.202835447000001,41.0,2.003059963000001,42.0,2.0956146800000006,,
19,Aromatic__Glucose,8.974302782386683e-16,0.2948171529750058,3.0,43.0,0.340384696000001,44.0,-0.1656264159999994,45.0,-0.1747582799999989,,
20,Bioreactor1__24h,0.0,0.38922078153199285,2.0,46.0,0.2752206539999999,47.0,-0.2752206539999999,,,,
21,Bioreactor2__S_0min,-6.47630097698008e-17,0.2215385268301509,3.0,48.0,-0.1637591863333334,60.0,0.2520751146666666,72.0,-0.0883159283333334,,
22,Bioreactor2__S_15min,-0.19156490699999995,0.08822133232146968,3.0,49.0,-0.2542849693333333,61.0,-0.2297221313333333,73.0,-0.0906876203333333,,
23,Bioreactor2__P1_15min,-0.3544106636666668,0.27964226414235605,3.0,50.0,-0.3987790543333334,62.0,-0.0552366123333334,74.0,-0.6092163243333335,,
24,Bioreactor2__P3_15min,-0.24149058266666665,0.14959181353517698,3.0,51.0,-0.4050459143333333,63.0,-0.1115989813333333,75.0,-0.2078268523333333,,
25,Bioreactor2__P5_15min,-0.1335630193333334,0.1637888340508013,3.0,52.0,-0.2042591593333333,64.0,0.0537005666666665,76.0,-0.2501304653333334,,
26,Bioreactor2__S_1h,-0.6702989493333334,0.39656312496293866,3.0,53.0,-0.2251210913333334,65.0,-0.8000179793333334,77.0,-0.9857577773333334,,
27,Bioreactor2__S_3h,-0.5382969163333334,0.4912593226193308,3.0,54.0,-0.0736077903333334,66.0,-1.0523926713333334,78.0,-0.4888902873333334,,
28,Bioreactor2__S_9h,0.058825795333333264,0.7320596407751578,3.0,55.0,0.8820825356666666,67.0,-0.5189277453333334,79.0,-0.1866774043333334,,
29,Bioreactor2__S_25h,-0.7706370250000001,0.8246859170022329,3.0,56.0,-0.6342731053333335,68.0,-0.0226324113333333,80.0,-1.6550055583333334,,
30,Bioreactor2__P1_25h,-0.3700343993333333,0.3145892777966286,3.0,57.0,-0.1582124403333333,69.0,-0.7315133873333334,81.0,-0.2203773703333333,,
31,Bioreactor2__P3_25h,-0.6200374006666667,0.35058191439027714,3.0,58.0,-0.5239684503333335,70.0,-0.3275050743333334,82.0,-1.0086386773333331,,
32,Bioreactor2__P5_25h,0.18219324066666653,0.21084459141877723,3.0,59.0,0.4196117786666664,71.0,0.0167959636666665,83.0,0.1101719796666667,,
33,Carbon__Citrate,1.244362802666667,0.26085283844566143,3.0,84.0,1.0067698410000006,85.0,1.2028271540000004,86.0,1.5234914130000003,,
34,Carbon__Ferulate,3.012800049333334,0.16726851126311776,3.0,87.0,3.130128887,88.0,2.821266474,89.0,3.087004787,,
35,Carbon__Glucose,1.942890293094024e-16,0.4131405082974726,2.0,90.0,0.2921344550000002,91.0,-0.2921344549999998,,,,
36,Carbon__Serine,0.5589135660000001,0.8268417170324827,3.0,92.0,0.726885019,93.0,1.288872812,94.0,-0.339017133,,
37,Carbon2__Glucose,4.625929269271485e-18,0.30367165879220287,3.0,95.0,-0.2464868319999995,96.0,0.3392287339999997,97.0,-0.0927419020000002,,
38,Carbon2__Coumarate,-0.09278736733333337,0.24399984071176925,3.0,98.0,0.0829211819999997,99.0,-0.3713791620000002,100.0,0.0100958780000004,,
39,Crc__Control,-4.440892098500626e-16,0.5932247160692061,2.0,101.0,0.4194732194999995,102.0,-0.4194732195000004,,,,
40,Crc__Del_crc,-2.130187597,0.4360563774860121,2.0,103.0,-1.8218491755,104.0,-2.4385260185,,,,
41,Crc__Del_crcZ_crcY,-0.5503796190000001,0.1478923711133393,2.0,105.0,-0.4458039205000004,106.0,-0.6549553174999998,,,,
42,FinR__Control,-8.696747026230393e-16,0.10699914001706994,3.0,107.0,-0.0237153750000009,108.0,-0.0931518440000012,109.0,0.1168672189999995,,
43,FinR__Del_finR,-0.5294068593333341,0.2421473849112098,3.0,110.0,-0.7530309750000006,111.0,-0.5629548620000007,112.0,-0.272234741000001,,
44,FleQ__Del_fleQ,3.1489939033333343,0.11192437297528643,3.0,113.0,3.0627933066666677,114.0,3.2754857966666675,115.0,3.108702606666667,,
45,FleQ__OE_wspR,0.9516974193333345,0.09987227518975691,3.0,116.0,0.992510744666668,117.0,0.837882107666668,119.0,1.0246994056666674,,
46,FleQ__Control,6.013708050052932e-16,0.10700010374358769,3.0,118.0,0.116868334666667,120.0,-0.0237157793333322,121.0,-0.093152555333333,,
47,Fuel__Butanol,-1.9285407925,0.47859551768422226,2.0,122.0,-2.2669589285,123.0,-1.5901226565000002,,,,
48,Fuel__Control,0.0,0.06339930218852365,2.0,124.0,-0.0448300765000002,125.0,0.0448300765000002,,,,
49,Fuel__Isopentanol,1.6409573909999997,0.786046041825988,2.0,126.0,1.085138904499999,127.0,2.1967758775000004,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5564519219999999,0.15813425422446994,2.0,128.0,-0.6682697255000001,130.0,-0.4446341184999998,,,,
51,Glycolaldehyde__Control,0.0,0.48633594903861505,2.0,129.0,0.3438914474999999,131.0,-0.3438914474999999,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.21112118985691938,2.0,132.0,0.1492852249999998,147.0,-0.1492852250000007,,,,
53,HNS_protein__Del_turB_ex,0.6899509099999994,0.18033669085455772,2.0,133.0,0.5624336129999996,134.0,0.8174682069999992,,,,
54,HNS_protein__WT_pCAR1_ex,-0.0525924515000005,0.5188625569172808,2.0,135.0,0.3142987809999997,140.0,-0.4194836840000007,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.8662170384999994,0.03653883004295963,2.0,136.0,1.840380184,138.0,1.892053892999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,3.1060537529999994,0.337496730832569,2.0,137.0,2.867407525999999,139.0,3.34469998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.1301657404999994,0.15406052861945413,2.0,141.0,1.021228495999999,143.0,1.2391029849999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.7258338589999997,0.5017926265741631,2.0,142.0,2.37101289,146.0,3.0806548279999992,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.4806571714999994,0.020000466515494194,2.0,144.0,1.4947996369999998,145.0,1.466514705999999,,,,
60,HNS_protein__WT_Del_turA_ex,0.8705829664999993,0.0037108546683665426,2.0,148.0,0.8679589959999996,149.0,0.8732069369999991,,,,
61,Mobile_gene__2737_exp,1.1102230246251565e-16,0.23727140763084284,4.0,150.0,-0.0288929384999998,151.0,0.2691848415,152.0,0.0625119015000001,153.0,-0.3028038044999999
62,Mobile_gene__2737_reg,-0.15758370249999998,0.5470530148668256,4.0,154.0,-0.6185853025000001,155.0,-0.4950881634999997,156.0,-0.1136919684999999,157.0,0.5970306244999999
63,Mobile_gene__3227_exp,-0.43047496625000004,0.30402776164786316,4.0,158.0,-0.5812448675000002,159.0,-0.5184235285000001,160.0,0.0192922515,161.0,-0.6415237205
64,Mobile_gene__3227_reg,-0.6909691072499999,0.4026443532451919,4.0,162.0,-0.2156202884999998,163.0,-1.1249127375,164.0,-0.5229302685000001,165.0,-0.9004131344999999
65,Mobile_gene__mfsR_exp,-1.025644899,0.20186689803833496,2.0,166.0,-1.1683863515,167.0,-0.8829034464999999,,,,
66,Mobile_gene2__Condition1,-0.10011590624999869,0.08278154312390508,2.0,168.0,-0.1586512967499986,169.0,-0.0415805157499988,,,,
67,Mobile_gene2__Condition2,6.47051856539349e-16,0.48599438587979477,4.0,170.0,-0.6888187507499994,171.0,0.1890936762500006,172.0,0.4415411282500008,173.0,0.0581839462500006
68,Muconate__CJ522_fructose,0.3579413766666664,0.32534634314446526,3.0,174.0,0.0360172579999993,175.0,0.351201649,176.0,0.6866052229999999,,
69,Muconate__CJ522_fructose_glucose,-0.761945782666667,0.5860569662246767,3.0,177.0,-1.4130419390000002,178.0,-0.2766538030000003,179.0,-0.5961416060000007,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.3310070750000002,0.5575610344313048,3.0,180.0,0.2744143809999997,181.0,-0.4440524330000004,182.0,-0.8233831729999999,,
71,Muconate__CJ522_glucose_gluconate,-1.8535936420000005,0.13442439643261797,3.0,183.0,-1.8571771750000003,184.0,-1.7174133080000002,185.0,-1.9861904430000004,,
72,Muconate__CJ522_gluconate,-0.3978601803333334,0.399125526392966,3.0,186.0,-0.5285535509999999,187.0,-0.7152544230000002,188.0,0.0502274329999998,,
73,Muconate__CJ522_glucose,0.4611981619999999,0.32576866283669054,3.0,189.0,0.1850234039999998,190.0,0.8204661209999999,191.0,0.378104961,,
74,Muconate__GB032_fructose,1.5756404796666663,0.2800579570970205,3.0,192.0,1.5298529279999995,193.0,1.3212977419999996,194.0,1.875770769,,
75,Muconate__GB032_fructose_glucose,-1.3718113773333336,0.8055615588166658,3.0,195.0,-0.4439067750000003,196.0,-1.7794235350000005,197.0,-1.892103822,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.792883688,0.782331386975854,3.0,198.0,-1.121590824,199.0,-1.6050162070000005,200.0,-2.652044033,,
77,Muconate__GB032_glucose_gluconate,-2.375919053666667,0.4615446832588832,3.0,201.0,-2.2610725850000004,202.0,-1.982641488,203.0,-2.8840430880000003,,
78,Muconate__GB032_gluconate,-1.674626682666667,0.18423211216358795,3.0,204.0,-1.5103091810000002,205.0,-1.6397756470000004,206.0,-1.8737952200000003,,
79,Muconate__GB032_glucose,0.31292320466666634,0.7643724488636541,3.0,207.0,-0.2794711330000003,208.0,1.1757480749999996,209.0,0.0424926719999998,,
80,Muconate__GB045_fructose,-1.4516723966666667,0.6183708810661335,3.0,210.0,-0.9289864740000002,211.0,-1.291729094,212.0,-2.134301622,,
