,PP_4738
SRX8894563,-0.1870315385000003
SRX8894564,-0.4746238565
SRX8894565,1.8226616684999997
SRX8894566,2.2139477305
SRX8894567,-1.8791470645
SRX8894568,-1.0687992585000003
SRX8245718,-0.2418573695000003
SRX8245719,0.2417370114999997
SRX8245720,0.1399567204999998
SRX8245721,-0.1398363625000001
SRX8245722,0.6234555645
SRX8245723,0.7878133054999994
SRX8245724,2.5492340815
SRX8245725,2.8346696814999994
SBRG_IL__IL3__1,0.6505717805
SBRG_IL__IL3__2,1.4842020394999995
SRX8245728,-2.0669341145000004
SRX8245729,-1.3872705315000002
SRX8245730,-0.5962823215000004
SRX8245731,-0.3362058425000001
SRX8245732,4.3470758945
SRX8245733,4.1832026605
SBRG_IL__wt__1,2.0916180045
SBRG_IL__wt__2,2.3653161315
SRX8245726,-0.6875099355000001
SRX8245727,-1.0235945965000002
SRX8894553,0.4936423494999999
SRX8894554,0.2631191134999997
SRX8894555,-0.2555554745000004
SRX8894556,-0.9138773115000004
SRX8894557,0.0794911524999997
SRX8894558,-0.3140167745000002
SRX8894559,0.5896049524999998
SRX8894560,1.2861682514999997
SBRG_UNeb__coum__1,2.252317071000001
SBRG_UNeb__coum__2,2.147550151000001
SBRG_UNeb__coum__3,2.459025648000001
SBRG_UNeb__coumferul__1,2.9916914330000006
SBRG_UNeb__coumferul__2,2.6085091800000004
SBRG_UNeb__coumferul__3,2.323873839000001
SBRG_UNeb__ferulate__1,2.202835447000001
SBRG_UNeb__ferulate__2,2.003059963000001
SBRG_UNeb__ferulate__3,2.0956146800000006
SBRG_UNeb__glc__1,0.340384696000001
SBRG_UNeb__glc__2,-0.1656264159999994
SBRG_UNeb__glc__3,-0.1747582799999989
SRX5659920,0.2752206539999999
SRX5659925,-0.2752206539999999
SRX5704140,-0.1637591863333334
SRX5704141,-0.2542849693333333
SRX5704142,-0.3987790543333334
SRX5704143,-0.4050459143333333
SRX5704144,-0.2042591593333333
SRX5704145,-0.2251210913333334
SRX5704146,-0.0736077903333334
SRX5704147,0.8820825356666666
SRX5704148,-0.6342731053333335
SRX5704149,-0.1582124403333333
SRX5704150,-0.5239684503333335
SRX5704151,0.4196117786666664
SRX5704152,0.2520751146666666
SRX5704153,-0.2297221313333333
SRX5704154,-0.0552366123333334
SRX5704155,-0.1115989813333333
SRX5704156,0.0537005666666665
SRX5704157,-0.8000179793333334
SRX5704158,-1.0523926713333334
SRX5704159,-0.5189277453333334
SRX5704160,-0.0226324113333333
SRX5704161,-0.7315133873333334
SRX5704162,-0.3275050743333334
SRX5704163,0.0167959636666665
SRX5704164,-0.0883159283333334
SRX5704165,-0.0906876203333333
SRX5704166,-0.6092163243333335
SRX5704167,-0.2078268523333333
SRX5704168,-0.2501304653333334
SRX5704169,-0.9857577773333334
SRX5704170,-0.4888902873333334
SRX5704171,-0.1866774043333334
SRX5704172,-1.6550055583333334
SRX5704173,-0.2203773703333333
SRX5704174,-1.0086386773333331
SRX5704175,0.1101719796666667
SRX4552613,1.0067698410000006
SRX4552614,1.2028271540000004
SRX4552615,1.5234914130000003
SRX4552616,3.130128887
SRX4552617,2.821266474
SRX4552618,3.087004787
SRX4552619,0.2921344550000002
SRX4552621,-0.2921344549999998
SRX4552622,0.726885019
SRX4552623,1.288872812
SRX4552624,-0.339017133
SRX7195897,-0.2464868319999995
SRX7195898,0.3392287339999997
SRX7195899,-0.0927419020000002
SRX7195900,0.0829211819999997
SRX7195901,-0.3713791620000002
SRX7195902,0.0100958780000004
SRX801088,0.4194732194999995
SRX801089,-0.4194732195000004
SRX801090,-1.8218491755
SRX801091,-2.4385260185
SRX801092,-0.4458039205000004
SRX801093,-0.6549553174999998
SRX3921725,-0.0237153750000009
SRX3921834,-0.0931518440000012
SRX3921973,0.1168672189999995
SRX3922005,-0.7530309750000006
SRX3922933,-0.5629548620000007
SRX3923031,-0.272234741000001
SRX5739419,3.0627933066666677
SRX5739420,3.2754857966666675
SRX5739421,3.108702606666667
SRX5739422,0.992510744666668
SRX5739423,0.837882107666668
SRX5739424,0.116868334666667
SRX5739425,1.0246994056666674
SRX5739426,-0.0237157793333322
SRX5739427,-0.093152555333333
SBRG_Stress3__butanol__1,-2.2669589285
SBRG_Stress3__butanol__2,-1.5901226565000002
SBRG_Stress3__glc__1,-0.0448300765000002
SBRG_Stress3__glc__2,0.0448300765000002
SBRG_Stress3__isopentanol__1,1.085138904499999
SBRG_Stress3__isopentanol__2,2.1967758775000004
SRX3141766,-0.6682697255000001
SRX3141767,0.3438914474999999
SRX3141769,-0.4446341184999998
SRX3141770,-0.3438914474999999
SRX7584765,0.1492852249999998
SRX7584767,0.5624336129999996
SRX7584769,0.8174682069999992
SRX7584771,0.3142987809999997
SRX7584773,1.840380184
SRX7584774,2.867407525999999
SRX7584775,1.892053892999999
SRX7584776,3.34469998
SRX7584777,-0.4194836840000007
SRX7584778,1.021228495999999
SRX7584779,2.37101289
SRX7584780,1.2391029849999995
SRX7584781,1.4947996369999998
SRX7584783,1.466514705999999
SRX7584785,3.0806548279999992
SRX7584787,-0.1492852250000007
SRX7584789,0.8679589959999996
SRX7584791,0.8732069369999991
DRX086758,-0.0288929384999998
