,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.734723475976807e-17,0.062200095049571774,2.0,0.0,-0.04398210900000002,1.0,0.043982108999999985,,,,,,,,
1,fur__wt_dpd,0.41126635799999994,0.20694881295643264,2.0,2.0,0.264931449,3.0,0.5576012669999999,,,,,,,,
2,fur__wt_fe,0.342985823,0.12296146680152094,2.0,4.0,0.256038936,5.0,0.42993271,,,,,,,,
3,fur__delfur_dpd,0.5450574704999999,0.655641887243748,2.0,6.0,0.08144864599999996,7.0,1.0086662949999998,,,,,,,,
4,fur__delfur_fe2,0.41732395899999997,0.31099437008791,2.0,8.0,0.197417731,9.0,0.6372301869999999,,,,,,,,
5,acid__wt_ph5,0.34113454249999997,0.004977731219171343,2.0,10.0,0.34465433,11.0,0.33761475499999993,,,,,,,,
6,acid__delgadx_ph5,0.37628809700000004,,1.0,12.0,0.37628809700000004,,,,,,,,,,
7,acid__delgadw_ph5,0.3887483395,0.3395777411398528,2.0,13.0,0.6288660629999999,14.0,0.148630616,,,,,,,,
8,acid__delgade_ph5,0.7530342029999999,0.010136665622089478,2.0,15.0,0.7458664979999999,16.0,0.760201908,,,,,,,,
9,oxidative__wt_pq,0.32593611599999994,0.22554368059146834,2.0,17.0,0.4854195819999999,18.0,0.16645264999999998,,,,,,,,
10,oxidative__deloxyr_pq,0.3767635035,0.18503622929544775,2.0,19.0,0.507603876,20.0,0.245923131,,,,,,,,
11,oxidative__delsoxr_pq,0.1081740655,0.24932729283710353,2.0,21.0,0.284475085,22.0,-0.06812695400000003,,,,,,,,
12,oxidative__delsoxs_pq,0.014790372999999982,0.05843485750577059,2.0,23.0,0.05611005699999999,24.0,-0.026529311000000028,,,,,,,,
13,nac_ntrc__wt_csn,0.24134303099999999,0.21003874938206513,2.0,25.0,0.09282320699999996,26.0,0.389862855,,,,,,,,
14,nac_ntrc__wt_cytd,0.591598952,0.06681782618562575,2.0,27.0,0.63884629,28.0,0.544351614,,,,,,,,
15,nac_ntrc__wt_gln,0.4476856995,0.9718002737110125,2.0,29.0,1.134852263,30.0,-0.239480864,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.447719604,0.8803993478260306,2.0,31.0,2.070255953,32.0,0.8251832549999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2747188805,0.38455433003160855,2.0,33.0,0.546639855,34.0,0.002797905999999989,,,,,,,,
