,USA300HOU_RS01930
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.1177362191
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.0680043471
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.5461385463
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.8343044785
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.212255367
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.5513372878
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,0.9569727196000001
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.4409003279
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.5635891285999999
USA300_LAC_ICA-Set001_R10LB_Control_1,3.2616131581
USA300_LAC_ICA-Set001_R10LB_Control_2,2.0416600952
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.3530968938
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.1777036839
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.4226915707
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.6656025218
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.357257478
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.0920648557
USA300_TCH1516_BK-Set001_THB_Control_1,2.2868781088
USA300_TCH1516_BK-Set001_THB_Control_2,4.3100518291
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.9511408851
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.4539507716
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.7775744379000002
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.8085860842
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.1771136233
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.5364914828
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.4845254753
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.0122485515
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.7432848821
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.4418427625
USA300_LAC_ICA-Set002_CAMHB_Control_1,0.9423657939000001
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.4966881502
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.3337168545
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.2125860712
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.6846212181
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.8313750327
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.2690442845
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.3899287865
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.9453990898
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.8425896938
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.5141769013
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.595604099
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.5146156835999998
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.1252302948
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.865564174
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.5959913398000003
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.1655136235
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.6498454313
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.7504826644
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.6490948106
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.8098805215000002
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.8596045089
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.862234338
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.9992578015
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.9198396436
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.7197113072
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.8585793284000003
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.7758344922
USA300_TCH1516_ICA-Set003_Control_1,2.7987872086000003
USA300_TCH1516_ICA-Set003_Control_2,2.4551005777
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.1003494594
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.1365628259
