,b2983
SRX1125282,0.1754838303
SRX1125283,-0.4697753557
SRX1125284,-0.7166458102000001
SRX1125285,-0.4097772711
SRX1125286,-0.6364903133
SRX1125287,-0.4972538634
SRX1125288,0.0085927256
SRX1125289,0.0471990195
SRX1125290,-0.4519438001
SRX1125291,-0.3911148564
SRX1125292,-0.8000853137
SRX1125293,0.0258926756
SRX1125294,-0.1840765559
SRX1125295,0.0449226135
SRX1125296,-0.32925694710000003
SRX1125297,-0.2004629135
SRX1125298,-0.3001039149
SRX1125299,-0.6374760243
SRX5694250,0.8034662232
SRX5694251,0.1080899681
SRX5694252,-0.08560949100000001
SRX5694253,0.2984645472
SRX5694254,1.351419608
SRX5694255,-0.46576962930000004
SRX5694256,-0.9523083014
SRX5694257,-0.8552669421
SRX5694258,-0.4990001758
SRX5694259,0.682889952
SRX5694260,-0.1831994546
SRX5694261,0.1626348504
SRX5694262,0.2680716911
SRX5694263,-0.5536379197
SRX5694264,-0.0551503364
SRX5694265,-0.06638124520000001
SRX5694267,0.3775228913
SRX5694268,-0.39604381520000004
SRX5694269,-0.4418669356
SRX5694271,-0.3352665633
SRX5694273,0.3332141165
SRX5694274,-0.17659800790000002
SRX5694275,-0.2904745972
SRX5694276,0.3939752918
SRX5694277,0.17121887560000001
SRX5694278,0.3871893906
SRX5694279,0.2847417136
SRX5694280,-0.4009873674
SRX5694281,-0.9469321633000001
SRX5694282,-1.2545312611
SRX5694283,-0.6459767283
SRX5694284,-0.5528667947
SRX5694285,-0.4361503577
SRX5694286,-0.2335973819
SRX5694287,0.1935902387
SRX5694288,-0.8274048615
SRX5694289,1.1526405324
SRX5694290,-0.4021600473
SRX5694291,-0.1322236441
SRX5694292,-0.1446710106
SRX5694293,-0.6162097885000001
SRX5694294,1.2436976597
SRX5694295,2.6956263709
SRX5694296,0.2838131473
SRX5694297,0.7812777206
SRX5694298,0.8114614609
SRX5694299,-0.8123287909
SRX5694300,-0.4096731504
SRX5694301,0.1176953985
SRX5694302,-0.1134133744
SRX5694303,-0.435329469
SRX5694304,-0.9731585781000001
SRX5694305,1.5432729027
SRX5694306,1.5151004307
SRX5694307,0.0725998833
SRX5694308,-0.0103962377
SRX5694309,-0.1795465367
SRX5694310,-0.6106095383
SRX5694311,0.527037422
SRX5694312,1.5254186237
SRX5694313,-0.5511613889
SRX5694315,-0.8187631166
SRX5694317,0.6370479518000001
SRX5694319,0.1848657198
SRX5694320,0.23914853730000002
SRX5694321,1.5956610895
SRX5694322,0.7522768679
SRX5694323,1.7128822992
SRX5694324,-0.3139639043
SRX5694325,-0.48817518790000003
SRX5694326,-0.2960928021
SRX5694327,0.0906275346
SRX5694328,-0.533046365
SRX5694329,1.7848630741
SRX5694330,2.0063825722
SRX5694331,-0.6924511283
SRX5694332,2.0447841835
SRX5694334,0.5195318356
SRX5694335,1.5154330541
SRX5694336,-0.4715129541
SRX5694337,-1.3465524055
SRX5694338,-0.4447066885
SRX5694339,-0.3261753754
SRX5694340,0.3234226181
SRX5694341,-0.0434054403
SRX5694342,1.4274168663
SRX5694343,3.0492739231
SRX5694344,0.42751991100000003
SRX5694345,-0.2894978995
SRX5694346,2.4729256641
SRX5694347,0.3581399302
SRX5694348,-0.2190352626
SRX5694349,-0.9512350119
SRX5694350,0.1984835962
SRX5694351,0.7564709383
SRX5694352,-1.3465524055
SRX5694353,-0.3548888753
SRX5694354,0.1877925315
SRX5694356,-0.5610307173
SRX5694357,0.5732283846
SRX5694358,2.4581109495
SRX5694359,-0.5996278141
SRX5694360,-0.44707277100000004
SRX5694361,0.9109789111000001
SRX5694362,1.0543076832
SRX5694363,-0.0687684465
SRX5694364,-1.3465524055
SRX5694365,1.3080431996
SRX5694366,-0.6729813747000001
