,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.1799341380366743,3.0,0.0,0.1754838303,6.0,0.0085927256,12.0,-0.1840765559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.12588457423333335,0.2978203278646124,3.0,1.0,-0.4697753557,7.0,0.0471990195,13.0,0.0449226135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.49928218580000006,0.19798541583659418,3.0,2.0,-0.7166458102000001,8.0,-0.4519438001,14.0,-0.32925694710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3337850136666667,0.11583677406267284,3.0,3.0,-0.4097772711,9.0,-0.3911148564,15.0,-0.2004629135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5788931806333334,0.2549184615814778,3.0,4.0,-0.6364903133,10.0,-0.8000853137,16.0,-0.3001039149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.36961240403333334,0.349619456858015,3.0,5.0,-0.4972538634,11.0,0.0258926756,17.0,-0.6374760243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.15928332695,0.5032013738475646,2.0,18.0,0.8034662232,71.0,1.5151004307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.10160348843333337,1.4449235736855275,3.0,19.0,0.1080899681,70.0,1.5432729027,205.0,-1.3465524055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.1553016351375,0.5338701151235056,8.0,20.0,-0.08560949100000001,32.0,-0.0551503364,55.0,-0.4021600473,67.0,-0.1134133744,126.0,-0.6729813747000001,147.0,-0.7068695925,203.0,-0.2095380389,210.0,1.0033091741,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3199335286,0.050408996239773934,3.0,21.0,0.2984645472,34.0,0.3775228913,61.0,0.2838131473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
