k,name,in_iM,gene_weight,regulator,function,category
240,SG_yafF,False,-0.0318361677,,,Unknown
258,OmpR,False,-0.0317736299,OmpR,,Membrane Homeostasis
164,SG_ymdG,False,0.0317487903,,,Unknown
77,SG_yqhI,False,-0.0292181146,,,Unknown
167,TtdR,False,0.028800682,TtdR,,Carbon Metabolism
49,SG_ymgM,False,-0.0280737895,,,Unknown
124,SG_ymgI,False,-0.027275586600000002,,,Unknown
213,SG_ymfT,False,-0.0266609668,,,Unknown
65,GntR,False,-0.0257068488,GntR,,Carbon Metabolism
101,SG_yqfG,False,0.025446681800000003,,,Unknown
180,SG_yjbT,False,0.025013988900000002,,,Unknown
50,AlsR,False,-0.0243915055,AlsR,,Carbon Metabolism
237,SG_yjhE,False,0.0239352619,,,Unknown
252,rdlC,False,0.0236772771,rdlC,,Toxin/Antitoxin
260,SG_ynfN,False,0.023408049400000002,,,Unknown
245,SG_xisD,False,0.0230318197,,,Unknown
36,Fnr+NarL+DcuR,False,-0.0216505219,Fnr+NarL+DcuR,,Nitrogen Metabolism
128,SG_yjbS,False,-0.021541816000000002,,,Unknown
118,SG_yhfL,False,-0.021346523500000002,,,Unknown
122,Molybdopterin,False,-0.0213061786,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
162,Cold Shock-1,False,0.020601701,,,Cold Shock
226,SG_alaE,False,-0.0204542885,,,Unknown
312,SG_yeeW,False,-0.0203002163,,,Unknown
136,SG_ynaL,False,0.0201667258,,,Unknown
95,SG_ydfK,False,-0.0200070821,,,Unknown
172,SG_yjhZ,False,0.0199320978,,,Unknown
327,LexA+MraZ+PdhR,False,-0.019894894200000002,LexA+MraZ+PdhR,,Extracellular Structures
20,SG_yfaH,False,-0.0195560666,,,Unknown
94,CpxR+BaeR,False,-0.019347528000000003,CpxR+BaeR,,Membrane Homeostasis
320,Curlin,False,0.0193370002,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
97,BW25113,False,0.0190708734,AraC/MhpR,,Strain Difference
216,ModE,False,-0.0188912475,ModE,,Metal Homeostasis
336,SG_essD,False,-0.0188351164,,,Unknown
161,SG_pinH,False,0.0186979837,,,Unknown
25,SG_pyrL,False,0.0186098708,,,Unknown
339,SG_yqhH,False,0.0185847706,,,Unknown
249,SG_csgC,False,-0.0181845715,,,Unknown
330,IS1-2,False,0.0179665373,,,Unknown
232,YgeV-1,False,-0.0176438299,,,Unknown
74,SG_ytiD,False,-0.0176359321,,,Unknown
246,SG_ylcI,False,-0.01746814,,,Unknown
79,SG_yjjY,False,0.0174347924,,,Unknown
224,YmfT,False,0.0174263128,,,Unknown
176,SG_tfaX,False,0.0169043828,,,Unknown
98,SG_lysA,False,0.0168985491,,,Unknown
141,CreB,False,0.0168923414,CreB,,Carbon Metabolism
114,SG_sgcB,False,-0.0164234637,,,Unknown
171,Cadaverine,False,0.0163314245,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
69,SG_yjhV,False,0.0162802498,,,Unknown
225,SG_yohO,False,0.0160737294,,,Unknown
273,Spermidine,False,0.0159130458,Spermidine,,Amino Acid Metabolism
256,NarL+Fnr-1,False,-0.015479432000000001,NarL+Fnr,,Nitrogen Metabolism
147,TreR,False,0.0154469141,TreR,,Carbon Metabolism
39,SG_yegZ,False,0.0153138812,,,Unknown
254,BetI+ArcA+Cra,False,0.015158850100000001,ArcA+Cra+BetI,,Membrane Homeostasis
192,YgbI,False,0.0149907417,YgbI,,Carbon Metabolism
201,ryhB,False,-0.0147798587,ryhB,,Metal Homeostasis
340,Crp+Fur,False,-0.0145323291,Crp+Fur,,Metal Homeostasis
193,OxyR,False,0.0144799542,OxyR,,Redox Stress
174,BirA,False,-0.0144170193,BirA,,Cofactor Metabolism
109,ygbE OE,False,-0.0143888036,,,Unknown
70,Asparagine,False,-0.014276912000000001,Lrp+gcvB,,Amino Acid Metabolism
229,SG_intG,False,-0.014242273900000001,,,Unknown
210,FadR,False,-0.0141375352,FadR,,Fatty Acid Metabolism
187,SG_yjiS,False,-0.0138540725,,,Unknown
331,Qin Prophage,False,-0.013826354,,,Prophage
68,NagC,False,-0.013765821800000001,NagC,,Carbon Metabolism
188,AllR,False,-0.0135800238,AllR,,Nitrogen Metabolism
140,Fnr+IHF+gcvB,False,0.0135584567,gcvB+Fnr+IHF,,Carbon Metabolism
160,LacI+MarA,False,-0.013433157900000001,Crp+MarA+H-NS+LacI,,Carbon Metabolism
4,SG_ypjK,False,-0.0134296343,,,Unknown
234,SG_ilvC,False,0.013311207700000001,,,Unknown
29,NikR+Fnr+NarL,False,0.013299426000000001,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
257,SG_ynfM,False,-0.013192217800000001,,,Unknown
267,CCK-PGI Del,False,-0.013177702500000001,,,Unknown
303,SG_ykgS,False,-0.0128791938,,,Unknown
12,Citrate,False,0.0128706592,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
44,Fnr+NarL+NarP+RpoS,False,0.012739564600000001,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
119,Acetyl-CoA,False,0.0126364874,RpoS+Crp+Fis+IHF,,Energy Metabolism
255,SG_ykfJ,False,-0.0126349531,,,Unknown
309,FrmR,False,0.0124975139,FrmR,,Carbon Metabolism
294,YhaJ,False,-0.012474206000000002,YhaJ,,Unknown
89,SoxS,False,-0.012393216700000001,SoxS,,Redox Stress
1,SG_yiaAB,False,-0.0123170358,,,Unknown
52,SG_essQ,False,0.0123130381,,,Unknown
311,CysB-2,False,0.0122264539,CysB,,Amino Acid Metabolism
152,SG_mokC,False,-0.0121713555,,,Unknown
117,RbsR+dsrA,False,-0.0120110022,dsrA+Crp+RbsR,,Carbon Metabolism
102,SG_ynaM,False,-0.0118422197,,,Unknown
13,flhDC,False,0.0117189116,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
127,RpoE,False,0.0115294598,RpoE,,Membrane Homeostasis
84,NanR,False,0.0114483476,NanR,,Carbon Metabolism
19,SG_ynfO,False,0.0113734814,,,Unknown
286,BtsR,False,0.011368382100000001,,,Carbon Metabolism
8,PyrR,False,0.0113187099,PyrR,,Carbon Metabolism
16,Cytochrome bd-I,False,-0.0113165607,,,Energy Metabolism
47,SG_cspH,False,-0.011307959000000001,,,Unknown
