k,name,in_iM,gene_weight,regulator,function,category
8,SG_icdC,False,0.0339025477,,,Unknown
171,ComR/MarR,False,0.030298174,ComR/MarR,,Metal Homeostasis
3,Membrane-1,False,-0.0295122882,,,Membrane Homeostasis
110,menF KO,False,-0.0275698557,,,Metal Homeostasis
213,SG_ybfQ,False,0.0261669522,,,Unknown
21,SG_yfaH,False,-0.024148087000000002,,,Unknown
2,SG_ytiD,False,0.0239994603,,,Unknown
82,RcnR,False,-0.0238070644,RcnR,,Metal Homeostasis
196,pts ALE,False,0.0228016362,,,Unknown
65,SG_ymgI,False,0.0222319524,,,Unknown
192,ZraR,False,0.020521641,ZraR,,Metal Homeostasis
118,AHAS I,False,-0.019220191600000002,,,Amino Acid Metabolism
13,SG_ymdG,False,-0.0189658436,,,Unknown
40,soxS KO,False,0.0188915105,,,Redox Stress
197,BasR,False,-0.0182041859,BasR,,Metal Homeostasis
56,SG_yqfG,False,0.0181742859,,,Unknown
121,Cytochrome bd-I,False,0.0178038144,,,Energy Metabolism
9,NQ-ALE3,False,0.0175692597,,,Energy Metabolism
18,Fnr+NarL,False,0.017398306500000002,Fnr+NarL,,Nitrogen Metabolism
116,Hot TALE Mut-1,False,-0.0165798843,,,Unknown
133,CecR,False,0.016011462,CecR,,Membrane Homeostasis
204,SG_ydfA,False,0.0160080488,,,Unknown
107,SG_ykgR,False,-0.0159877175,,,Unknown
128,Single Reads,False,-0.015292478200000001,,,Unknown
26,LPS,False,-0.015211074100000001,,,Extracellular Structures
209,SG_ymcE,False,-0.015022644000000002,,,Unknown
69,TyrR,False,-0.014960319100000001,TyrR,,Amino Acid Metabolism
200,SG_xisD,False,0.0147216359,,,Unknown
117,UC-1,False,-0.014720591100000001,,,Unknown
132,ydcI KO,False,-0.014705478400000001,,,Redox Stress
202,SG_yojO,False,-0.0142434399,,,Unknown
39,DksA-related,False,0.013999297400000001,,,Stringent Response
25,SG_yafF,False,-0.013852053000000001,,,Unknown
112,BluR,False,-0.013606714300000001,BluR,,Extracellular Structures
80,rdlC,False,-0.0134936658,rdlC,,Toxin/Antitoxin
159,SG_ydfW,False,-0.0134609797,,,Unknown
92,SG_ghoT,False,0.013387752800000001,,,Toxin/Antitoxin
43,BaeR+CpxR,False,-0.013312145800000001,BaeR+CpxR,,Membrane Homeostasis
60,pdhR KO,False,-0.013285025700000001,,,Carbon Metabolism
216,PdeL,False,-0.013227578200000001,,,Unknown
29,SG_ygdT,False,-0.013061102500000001,,,Unknown
111,CP4-44,False,-0.0129920862,,,Prophage
149,NDH-1,False,-0.0127696944,,,Energy Metabolism
163,Histidine,False,-0.012642604,His-tRNA+DksA,,Amino Acid Metabolism
140,GlpR-1,False,-0.012524443500000001,GlpR,,Carbon Metabolism
139,Cra,False,0.012259967,Cra,,Carbon Metabolism
203,ROS_yedX,False,-0.0120133609,,,Unknown
162,SG_yfiF,False,-0.0118177439,,,Unknown
98,oxyR ALE,False,0.0116492551,,,Redox Stress
199,AscG,False,-0.0115397168,AscG+Crp,,Carbon Metabolism
27,PyrR,False,0.0114197003,PyrR,,Carbon Metabolism
190,CysB+Cbl,False,-0.0113999695,CysB+Cbl,,Amino Acid Metabolism
208,SG_cspH,False,0.0113496307,,,Unknown
175,Hot TALE Mut-2,False,-0.0112297432,,,Unknown
85,pgi KO,False,-0.011120984300000001,,,Carbon Metabolism
136,ComR/FlhDC/SgrR,False,-0.0110844314,ComR/FlhDC/SgrR,,Motility
135,YgbI,False,0.011043659,YgbI,,Carbon Metabolism
12,Curli,False,0.011040006500000001,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
201,YbaQ,False,-0.0104687171,,,Unknown
86,KdpE,False,-0.0101344005,KdpE,,Metal Homeostasis
104,ArcA,False,-0.0101179118,ArcA,,Anaerobiosis
164,RpoH,False,-0.0099508306,RpoH,,Heat Shock
141,flhDC,False,0.0098743015,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
41,GlcC,False,-0.009650223900000001,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
79,Translation,False,-0.0094032253,DksA,,Translation
14,Fnr-1,False,-0.0093876014,Fnr,,Anaerobiosis
10,YieP,False,0.009321004,YieP,,Membrane Homeostasis
168,tpiA ALE,False,0.009200518500000001,,,Unknown
183,YciT,False,-0.0091872984,,,Unknown
64,GntR,False,-0.0091770854,GntR,,Carbon Metabolism
205,SSW_cspC,False,0.009128306400000001,,,Unknown
15,TdcAR/CadC,False,-0.009109694,TdcA/TdcR/CadC,,Amino Acid Metabolism
134,Fnr+IHF+gcvB,False,0.0090750207,Fnr+IHF+gcvB,,Carbon Metabolism
48,Tryptophan,False,0.008885985400000001,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
105,PAL Del-1,False,0.0087850103,,,Unknown
167,SG_intG,False,0.0087259787,,,Unknown
170,GadE+FliZ,False,-0.0086541464,GadE+FliZ,,Membrane Homeostasis
145,Glyoxylate,False,0.008510796400000001,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
215,GlpR-2,False,0.008358591700000001,GlpR,,Carbon Metabolism
37,NrdR,False,0.0080943291,NrdR,,Nucleotide Metabolism
84,Nac,False,0.0079901285,Nac,,Nitrogen Metabolism
66,Fnr+NarLP,False,-0.007901543300000001,Fnr+NarP+NarL,,Nitrogen Metabolism
16,Fimbriae,False,-0.007891088400000001,Lrp+H-NS,,Extracellular Structures
142,SG_hokA,False,-0.007886636800000001,,,Toxin/Antitoxin
103,Cytochrome c,False,0.007879452,,,Energy Metabolism
137,LexA,False,-0.0078558979,LexA,,DNA Damage
34,NanR,False,0.0078345255,NanR,,Carbon Metabolism
38,Cytochrome bo3,False,0.0077441775,,,Energy Metabolism
23,GalRS,False,0.0076583491000000005,GalR+GalS+Crp,,Carbon Metabolism
54,SG_yoaI,False,0.0076119608,,,Unknown
187,entC ALE,False,-0.0076073225,,,Unknown
57,Hydrogenase 1,False,0.0075954595,,,Redox Stress
89,RbsR+dsrA,False,-0.0075497152,dsrA+Crp+RbsR,,Carbon Metabolism
207,SG_alaE,False,0.0074625489,,,Unknown
115,SG_pinH,False,-0.0074520155,,,Unknown
157,FecI,False,-0.007420414,FecI,,Metal Homeostasis
22,malE OE,False,-0.007384263,,,Carbon Metabolism
106,SG_ynfQ,False,0.0071866708,,,Prophage
96,SG_ytiC,False,-0.0070622031,,,Unknown
154,CdaR,False,0.0070100528,CdaR,,Carbon Metabolism
1,SG_yzfA,False,0.006884573200000001,,,Unknown
78,SoxS,False,-0.0067440745,SoxS,,Redox Stress
70,SG_yoaG,False,-0.0066646032,,,Unknown
