,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10936163965255322,2.0,0.0,0.077330357,1.0,-0.077330357,,,,,,,,
1,fur__wt_dpd,-0.03564661,0.20027646003106134,2.0,2.0,-0.17726345300000002,3.0,0.10597023300000001,,,,,,,,
2,fur__wt_fe,-0.5696065165,0.00025077754126817957,2.0,4.0,-0.5697838430000001,5.0,-0.56942919,,,,,,,,
3,fur__delfur_dpd,0.3287025025,0.19740175630302037,2.0,6.0,0.468286623,7.0,0.189118382,,,,,,,,
4,fur__delfur_fe2,-0.24670365400000002,0.13798680566501156,2.0,8.0,-0.34427506,9.0,-0.14913224800000002,,,,,,,,
5,acid__wt_ph5,-0.46878212350000004,0.3848972386367178,2.0,10.0,-0.740945571,11.0,-0.19661867600000002,,,,,,,,
6,acid__delgadx_ph5,0.05519664,,1.0,12.0,0.05519664,,,,,,,,,,
7,acid__delgadw_ph5,-0.381242952,0.07481565077233125,2.0,13.0,-0.32834029800000003,14.0,-0.434145606,,,,,,,,
8,acid__delgade_ph5,-0.2016709705,0.04497913235484763,2.0,15.0,-0.23347602,16.0,-0.169865921,,,,,,,,
9,oxidative__wt_pq,-0.6082533015,0.1612636811496179,2.0,17.0,-0.7222839440000001,18.0,-0.494222659,,,,,,,,
10,oxidative__deloxyr_pq,-0.519075736,0.3420863813441277,2.0,19.0,-0.760967336,20.0,-0.277184136,,,,,,,,
11,oxidative__delsoxr_pq,-0.603252293,0.07505252164453384,2.0,21.0,-0.6563224400000001,22.0,-0.550182146,,,,,,,,
12,oxidative__delsoxs_pq,-0.47226244400000006,0.054203036966617,2.0,23.0,-0.510589779,24.0,-0.43393510900000004,,,,,,,,
13,nac_ntrc__wt_csn,0.22536084950000002,0.1810474484280558,2.0,25.0,0.09734097100000001,26.0,0.35338072800000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.331798201,0.07466911844827957,2.0,27.0,-0.278999161,28.0,-0.38459724100000003,,,,,,,,
15,nac_ntrc__wt_gln,0.17652675650000002,0.07681247011782061,2.0,29.0,0.12221213800000001,30.0,0.23084137500000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.46502047350000003,0.6488173437258619,2.0,31.0,0.923803617,32.0,0.00623733,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.42241864250000005,0.03583734051804353,2.0,33.0,-0.447759469,34.0,-0.39707781600000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.22673376700000003,0.29851976761669874,2.0,35.0,-0.015648415000000002,36.0,-0.43781911900000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.0148447095000002,0.07267620516064952,2.0,37.0,-1.066234547,38.0,-0.963454872,,,,,,,,
20,misc__wt_no_te,-0.33140485199999997,0.270912757587403,2.0,39.0,-0.139840604,40.0,-0.5229691,,,,,,,,
21,misc__bw_delcbl,-0.310584667,0.12096601146501251,2.0,41.0,-0.396120554,42.0,-0.22504878,,,,,,,,
22,misc__bw_delfabr,-0.623977781,0.14591104306321265,2.0,43.0,-0.520803093,44.0,-0.7271524690000001,,,,,,,,
23,misc__bw_delfadr,-0.12433710150000002,0.444239626683948,2.0,45.0,0.189787751,46.0,-0.43846195400000004,,,,,,,,
24,misc__nitr_031,0.06905596700000001,,1.0,47.0,0.06905596700000001,,,,,,,,,,
25,omics__wt_glu,0.0861114765,0.1590265946980559,2.0,48.0,0.19856026000000002,49.0,-0.026337307,,,,,,,,
26,omics__wt_gly,0.19421048500000002,0.07759044101929734,2.0,50.0,0.24907521200000002,51.0,0.13934575800000001,,,,,,,,
27,omics__wt_thr,1.3832153725,0.5293679532699145,2.0,52.0,1.757535042,53.0,1.008895703,,,,,,,,
28,omics__bw_ac,-0.288673835,0.616697321539272,2.0,54.0,-0.724744693,55.0,0.14739702300000002,,,,,,,,
29,omics__bw_fum,0.165456132,0.09547802651066475,2.0,56.0,0.097942972,57.0,0.23296929200000002,,,,,,,,
30,omics__bw_glc,-0.07459893000000001,0.25453947238064506,2.0,58.0,0.10538765700000001,59.0,-0.25458551700000004,,,,,,,,
31,omics__bw_pyr,-0.1560241175,0.5306702997110768,2.0,60.0,-0.531264685,61.0,0.21921645,,,,,,,,
32,ompr__wt_nacl,-0.039313164000000005,0.0634459747716156,2.0,62.0,0.005549915000000001,63.0,-0.08417624300000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.32615688550000005,0.27090827382330357,2.0,64.0,-0.5177179630000001,65.0,-0.134595808,,,,,,,,
34,minspan__wt_ade,-0.494604511,,1.0,66.0,-0.494604511,,,,,,,,,,
35,minspan__wt_glc,0.1724853116666667,0.5413358600917902,3.0,67.0,-0.396548467,68.0,0.232959945,69.0,0.681044457,,,,,,
36,minspan__wt_glc_anaero,0.11425999000000002,0.4038859230295744,2.0,70.0,0.39985046500000004,71.0,-0.171330485,,,,,,,,
37,minspan__wt_trp,-0.765661327,,1.0,72.0,-0.765661327,,,,,,,,,,
