k,name,in_iM,gene_weight,regulator,function,category
9,ABUW_1645,False,-0.0351507761,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
12,Motility,False,-0.0329415817,,Fimbrial subunits,Virulence
32,Unc-8,False,0.0253637547,,Uncharacterized iModulon 8,Uncharacterized
37,Unc-10,False,-0.024208865700000002,,Uncharacterized iModulon 10,Uncharacterized
1,NDH-1,False,-0.0235006047,,NADPH dehyrogenase I operon,Energy metabolism
31,Type IV Pili,False,-0.0217654275,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
36,ppGpp,False,-0.020455352700000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
3,PhoR-PhoB,False,-0.0174518267,,Two-component system regulating inorganic phosphate levels,Inorganic ions
18,Tyrosine,False,-0.0170235299,,Tyrosine transport and metabolism,Amino acid metabolism
19,mumR,False,-0.0158753986,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
10,Prophage,False,0.015618234200000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
48,Unc-13,False,-0.0155878843,,Uncharacterized iModulon 13,Uncharacterized
39,RpoH,False,-0.015079341000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
43,AMR,False,-0.0137539503,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
47,Heavy metal resistance,False,0.012668283800000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
6,GigA-GigB KO,False,0.0117851042,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
16,HGT,False,0.0117433532,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
22,Translation,False,0.0107164307,,Translational machinery,Functional
25,GigA-GigB,False,-0.0106004642,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
29,Unc-6,False,-0.009352319500000001,,Uncharacterized iModulon 6,Uncharacterized
30,Unc-7,False,0.0091827768,,Uncharacterized iModulon 7,Uncharacterized
26,Unc-4,False,-0.008556200600000001,,Uncharacterized iModulon 4,Uncharacterized
4,Fur-2,False,0.0085138074,Fur,Iron homeostasis,Inorganic ions
15,CRISPR,False,-0.0077263579,,Endogenous CRISPR-Cas system,Stress
7,Cbl/GigC,False,-0.0068303067,,Sulfur transport and cysteine metabolism,Inorganic ions
11,Acetoin/butanediol,False,0.0063271015000000005,,Acetoin and butanediol catabolic pathways ,Energy metabolism
34,Leucine,False,0.0062723981,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
38,Unc-11,False,0.0062364466,,Uncharacterized iModulon 11,Uncharacterized
8,R7 mutant,False,-0.0058903704,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
0,Fur-1,False,0.0053752817,Fur,Iron homeostasis,Inorganic ions
40,LldR,False,0.0052363872,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
42,ABUW_1645 OE,False,0.004604631200000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
24,Unc-3,False,-0.0044366860000000004,,Uncharacterized iModulon 3,Uncharacterized
44,Unc-12,False,0.0028470245000000003,,Uncharacterized iModulon 12,Uncharacterized
17,adeB KO,False,0.0027833460000000003,AdeR,Effect of adeB knockout,Genomic
23,Amino acid,False,-0.002470075,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
21,Unc-2,False,0.0022789285,,Uncharacterized iModulon 2,Uncharacterized
2,BfmR-BfmS,False,-0.002246636,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
35,KpdD-KpdE,False,-0.002111579,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
27,Unc-5,False,0.0019425069,,Uncharacterized iModulon 5,Uncharacterized
28,PaaX,False,-0.001610005,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
33,Unc-9,False,0.0016084892000000001,,Uncharacterized iModulon 9,Uncharacterized
13,Unc-1,False,-0.0015826708,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
41,cyd,False,-0.00141842,,Consists of cyd operon,Energy metabolism
46,Urease/Ammonia,False,0.001113187,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
5,Pnt,False,0.0009894565,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
45,Fe-S Cluster,False,0.0008524296,,Fe-S cluster assembly,Energy metabolism
20,Lipoprotein,False,0.0005366966,,Increased activity in colistin and LL-37 treatment,Virulence
14,GacA-GacS,False,-0.00014225000000000002,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
