,ABUW_2149
SRX3737100,0.475630251
SRX3737101,0.33029386850000003
SRX3737103,1.1582060849
SRX3737104,0.1117445722
SRX3737105,0.0007572384000000001
SRX3737106,0.0222561377
SRX3737107,-0.1347579483
SRX3737108,-1.6714823891
SRX3737109,-1.5573555892000002
SRX3737110,-0.4046614206
SRX3737111,-1.3359028275
Abaum_0017,-0.0140811424
Abaum_0018,-0.5860813646
Abaum_0019,-0.5313000188
Abaum_0020,-1.8140159497
Abaum_0021,0.3191628278
Abaum_0022,-0.0424576531
Abaum_0023,0.0140811424
Abaum_0024,-2.6310400017
Abaum_0025,0.2140477791
Abaum_0026,-0.0849497967
SRX3141471,-1.2274856922
SRX3141472,-0.7617488724
SRX3141473,0.2411628914
SRX3141474,0.5205859810000001
SRX3141475,-1.4512153709
SRX3141476,-2.0788193464
SRX3141477,-1.6715719623
SRX3141478,-1.3568247976
SRX3141479,-1.4054020067000002
SRX8944518,0.2473270819
SRX8944519,0.5318174955
SRX8944520,-0.15572835170000002
SRX8944521,-0.46504558960000003
SRX8944522,-0.0915987302
SRX8944523,1.1205790524
SRX5930997,0.31312349910000004
SRX5930998,-0.11378468800000001
SRX5930999,-0.1993388111
SRX5931001,-1.3947036405
SRX5931002,-1.6990304728
SRX4488546,0.4058139979
SRX4488547,-0.2329501853
SRX4488548,-1.1630131351
SRX4488549,-0.1728638127
SRX4488550,0.34342356
SRX4488551,0.5327112698
SRX4488552,-0.9987292047
SRX4488553,-0.8142820684000001
SRX4488554,0.5831668520000001
SRX4488555,-1.184344616
SRX4488556,-0.08918298050000001
SRX4488557,-1.0517395394
SRX2568047,1.9805652950000001
SRX2568048,1.6656736033000001
SRX2568049,1.5817983483
SRX2568050,2.2368348382
SRX2568051,2.2568215299
SRX2568052,2.4729006262
SRX2568053,2.4573883813
SRX2568054,2.8912951389
SRX2568055,2.025611313
SRX2568056,2.3155163184
SRX2568057,2.1928382561
SRX2568058,2.5792144845
SRX2568059,1.5538843017000001
SRX2568060,2.1445472176
SRX2568061,2.1368866738
SRX2568062,1.1858280714
SRX2568063,-0.3252010167
SRX2568064,-0.8606270547
Abaum_0001,0.1032531681
Abaum_0002,0.020998784200000002
Abaum_0003,-0.5921931962
Abaum_0004,0.561651111
Abaum_0005,0.0096413191
Abaum_0006,0.9365108322000001
Abaum_0007,1.0478837255
Abaum_0008,-0.09467120820000001
Abaum_0009,-0.3322192209
Abaum_0010,0.34545714790000004
Abaum_0011,-0.030062100600000002
Abaum_0012,0.030062100600000002
Abaum_0013,0.0481064207
Abaum_0014,-0.2311901774
Abaum_0015,0.4871852407
Abaum_0016,0.2887812149
ERX1221046,0.0172895938
ERX1221048,-0.012839396500000001
ERX1221049,-0.0044501972
ERX1221050,0.4439577954
ERX1221052,0.9216039542000001
ERX1221053,0.9338793714
ABNM035,-0.4381431665
ABNM036,0.4381431665
ABNM037,0.6908893465
ABNM038,0.5334363915
ABNM041,-0.3216210755
ABNM042,0.1603197045
ABNM019,0.32690507480000003
ABNM020,-0.32690507480000003
ABNM021,0.785390011
ABNM022,-0.6863305959
ABNM023,-0.1493487781
ABNM024,-1.0402306743
ABNM025,-0.3763416935
ABNM026,-1.2634841446
ABNM027,0.7451107306
ABNM028,-0.7451107306
ABNM029,0.9620623891000001
ABNM030,-1.7858428799000001
ABNM031,-0.9552537795
ABNM032,-1.4622604091
ABNM033,-1.1746223224
ABNM034,0.31105002870000004
ABNM001,0.6089717634
ABNM002,-0.6089717634
ABNM003,1.6523822846
ABNM004,1.4044722845
ABNM005,0.6303941405
ABNM006,1.4716621761
ABNM007,1.2726423391
ABNM008,0.9018512196
ABNM009,1.3622902952
ABNM010,1.6955155316
ABNM043,-0.10436849000000001
ABNM044,0.10436849000000001
ABNM045,-0.568289558
ABNM046,-0.422309492
ABNM047,0.22729473600000002
ABNM048,0.049797791
ABNM011,0.061546886200000005
ABNM012,-0.061546886200000005
ABNM013,-0.0700175286
ABNM014,-1.108107181
ABNM015,-0.028968444200000002
ABNM016,-1.1783200395
ABNM017,-1.3176420222
ABNM018,-0.4037452312
