,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
46,growth__2h,0.0,0.8612161269025396,2.0,115.0,0.6089717634,116.0,-0.6089717634,,,,
47,growth__4h,1.52842728455,0.17529884219466774,2.0,117.0,1.6523822846,118.0,1.4044722845,,,,
48,growth__6h,1.0510281582999998,0.5948663327682459,2.0,119.0,0.6303941405,120.0,1.4716621761,,,,
49,growth__8h,1.08724677935,0.26218891500220143,2.0,121.0,1.2726423391,122.0,0.9018512196,,,,
50,growth__10h,1.5289029134,0.23562582432093032,2.0,123.0,1.3622902952,124.0,1.6955155316,,,,
51,mutants__WT,0.0,0.14759933404240075,2.0,125.0,-0.10436849000000001,126.0,0.10436849000000001,,,,
52,mutants__R7,-0.495299525,0.10322349458665978,2.0,127.0,-0.568289558,128.0,-0.422309492,,,,
53,mutants__gacA,0.13854626350000002,0.12550929344939568,2.0,129.0,0.22729473600000002,130.0,0.049797791,,,,
54,vacJ_LL-37__WT,0.0,0.0870404411858735,2.0,131.0,0.061546886200000005,132.0,-0.061546886200000005,,,,
55,vacJ_LL-37__WT+LL-37,-0.5890623548,0.7340402326916261,2.0,133.0,-0.0700175286,134.0,-1.108107181,,,,
56,vacJ_LL-37__vacJ,-0.60364424185,0.8127143070042063,2.0,135.0,-0.028968444200000002,136.0,-1.1783200395,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.8606936267,0.646222618220725,2.0,137.0,-1.3176420222,138.0,-0.4037452312,,,,
