,PSPTO_5238
SRX1828913,-0.0309791146
SRX1828914,0.13534051760000002
SRX1828915,-0.2739483918
SRX1828916,-0.15775666700000002
SRX1828917,0.3049275065
SRX1828918,0.1636836904
SRX3983989,-0.21548564180000002
SRX3983990,-0.4526048937
SRX3983993,-1.1531889868
SRX3983994,-1.2203762039
SRX3983995,-0.1253165169
SRX3983996,-0.5957261209
SRX3983997,-1.0210666565
SRX3983998,-0.2369416774
SRX3983999,-0.3317583518
SRX3984000,-0.1374823395
SRX3984001,-1.3684867786
SRX3984002,-1.252128866
SRX3984003,0.5624179559
SRX3984004,-0.056521640500000005
SRX3984005,-0.5207308105
SRX3984006,0.8776080633000001
SRX3984007,-0.5046998747
SRX3984008,-0.3788156292
SRX3984009,-0.2957979659
SRX3984010,-1.0603070021
SRX3984011,-0.4497645508
SRX3984012,-0.46812602130000003
SRX3984013,-0.667017794
SRX3984014,-0.2189520923
SRX3984015,0.074997112
SRX3984016,-0.44424684280000004
SRX3984017,-1.0112375575
SRX3984019,-0.419077474
SRX3984020,-0.9086522046000001
SRX3984021,-1.0837067392
SRX3984022,-1.0722195589
SRX3984023,0.0500214461
SRX3984024,-0.17813444990000002
SRX3984025,0.0871493036
SRX3984026,-0.0244828172
SRX3984027,-0.10229406390000001
SRX3984028,-0.2265351445
SRX3984029,-0.2444086085
SRX3984031,-1.0823215189
SRX3984032,-1.0289928773
SRX3984034,-0.1448714178
SRX3984035,-0.3628018673
SRX3984036,-0.9084988668
SRX3984037,-0.0957782754
SRX3984038,-1.4462686833
SRX3984039,-0.6304136684
SRX3984040,-0.3785718843
SRX3984041,-1.2196687279
SRX3984042,-0.542467135
SRX3984043,-0.46322583380000004
SRX3984045,-0.4727668551
SRX3984046,-0.0731368622
SRX3984047,-0.3042556091
SRX3984048,-0.21972765190000002
SRX3984049,-0.2892416478
SRX3984050,-0.14558316300000002
SRX3984051,-0.4896195279
SRX3984052,-0.4775399898
SRX3984056,-1.2377527894
SRX3984057,-1.3466225961
SRX3984058,-1.2641529646
SRX3984059,-0.1391120481
SRX3984061,-0.0239256436
SRX3984062,0.0124177834
SRX3984063,-0.3047165136
SRX3984064,-0.2655195823
SRX3984065,-0.29743464340000003
SRX3984066,-0.3975152328
SRX3984067,-0.1063369375
SRX3984068,-0.3750240233
SRX3984069,-0.1404260893
SRX3984070,1.0394855453
SRX3984071,0.0377799417
SRX3984073,-0.3582299805
SRX3984074,-0.2882584467
SRX3984077,-0.3648243932
SRX3984078,-0.6587520837
SRX3984079,-0.46884067840000004
SRX3984080,0.1679868339
SRX3984082,-0.39536979520000004
SRX3984084,-1.3032624568
SRX6997963,0.0570174757
SRX6997964,-0.5114165310000001
SRX6997965,-0.7664210668
SRX6997967,0.4810575078
SRX6997968,-0.6119562726000001
SRX6997969,-0.5952836521
SRX6997971,-0.5380749835
SRX6997972,-0.6029427856
SRX6997973,-0.526287414
SRX3159100,-0.4052830732
SRX3159101,0.8456704097000001
SRX3159102,-0.8400659453
SRX3159103,0.3996786087
SRX3159000,-0.12072753630000001
SRX3159001,0.46214950650000003
SRX3159002,-0.44253146660000003
SRX3159003,-0.0871993133
SRX3159004,0.0002069141
SRX3159005,0.4195108139
SRX3159006,-0.08127330690000001
SRX3159007,-0.5363341176
SRX3159008,0.1176829489
SRX3159009,0.0430284159
SRX3159010,0.8388725783000001
SRX3159012,0.5182399785
SRX3159013,0.9797626739
SRX3159014,0.4932639478
SRX3159015,-0.063429255
SRX3159016,0.5339760032
SRX3159017,-0.8802599709000001
SRX3159018,-0.3512856881
SRX3159019,0.3286104465
SRX3159020,1.2367591066
SRX3159021,0.3441786238
SRX3159022,-0.1181978365
SRX3159023,0.664388446
SRX3159024,-0.0469080485
SRX3159025,0.7258885496
SRX3159026,0.7599742318
SRX3159027,0.1315782168
SRX3159028,-0.2679622675
SRX3159029,-0.40475429430000004
SRX3159030,-0.22711632410000002
SRX3159034,0.4621718395
SRX3159036,0.6028935412
SRX3159037,0.2842777731
SRX3159041,0.3434733266
SRX3159042,0.3062958467
SRX3159043,-0.0211155533
SRX3159045,0.45391762020000004
SRX3159047,0.4308589136
SRX3159048,-0.37051620430000004
SRX3159049,0.5459391889
SRX3159050,0.3008047145
SRX3159051,0.0034132425
SRX3159052,0.6535925195
SRX3159053,0.2621121883
SRX3159054,0.130249486
SRX3159055,0.6636177430000001
SRX3159056,0.2627417874
SRX3159057,-0.1224664153
SRX3159058,0.1356651381
SRX3159060,0.3921617028
SRX3159061,1.0738210203
SRX3159062,0.9937401607
SRX3159063,0.38376276130000003
SRX3159066,-0.25883112750000004
SRX3159069,-0.7588230463000001
SRX3159070,-0.3839193543
SRX3159071,0.1500179327
SRX3159073,0.2879351342
SRX3159074,0.0840221297
SRX3159075,-0.2375944673
SRX3159076,-0.7164777987000001
SRX3159080,0.1858262002
SRX3159082,-0.44280736
SRX3159083,0.17045573020000002
SRX3159086,-1.2476643654
SRX3159087,0.2707204172
SRX3159088,0.0535283607
SRX3159089,0.4295758317
SRX3159090,0.027636474100000002
SRX3159091,-0.46778013560000004
SRX3159092,0.09032678990000001
SRX3159093,0.43122427820000003
SRX3159094,0.21221212
SRX3159095,0.7988888846000001
SRX3159096,0.4940365638
SRX3159097,0.0458641952
SRX3159098,0.7571323994
SRX3159099,-0.2548078259
SRX3158988,0.21610325760000001
SRX3158989,-0.5980078764
SRX3158990,-0.0250063386
SRX3158991,0.3597868299
SRX3158992,-0.3606629123
SRX3158996,0.1445596548
SRX3644656,-0.09983471990000001
SRX3644657,-0.1083589915
SRX3644658,0.2081937114
SRX3644659,0.050000101400000004
SRX3644660,-0.0636040051
SRX3644661,0.0546069748
SRX3644662,-0.1922178146
SRX3644663,-0.0513414936
SRX3644664,-0.0993061642
SRX3644665,0.1143703517
SRX3644666,0.2022921306
SRX3644667,0.13607019180000002
SRX3644668,-0.253812129
SRX3644669,-0.1979964662
SRX3644670,0.0470910317
SRX3644671,-0.1669316488
SRX3644672,0.4666385266
SRX3644673,0.6643832057
