,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333331758762862e-11,0.29067869816303515,3.0,0.0,-0.0309791146,2.0,-0.2739483918,4.0,0.3049275065,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.047089180333333334,0.1779668501108455,3.0,1.0,0.13534051760000002,3.0,-0.15775666700000002,5.0,0.1636836904,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.30955981482500006,0.23304461175507746,4.0,6.0,-0.21548564180000002,20.0,-0.5207308105,40.0,-0.0244828172,63.0,-0.4775399898,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.47381471115,0.12848701965518705,4.0,7.0,-0.4526048937,33.0,-0.419077474,81.0,-0.3648243932,82.0,-0.6587520837,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.81766283515,0.5434728105812981,4.0,8.0,-1.1531889868,51.0,-0.6304136684,65.0,-1.3466225961,76.0,-0.1404260893,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6069514513333333,0.5692290082994933,3.0,9.0,-1.2203762039,22.0,-0.5046998747,49.0,-0.0957782754,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.28754053385,0.22941940491333285,2.0,10.0,-0.1253165169,26.0,-0.4497645508,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5356779781000001,0.06371458520750811,3.0,11.0,-0.5957261209,54.0,-0.542467135,83.0,-0.46884067840000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.7823845927499999,0.5635908669016843,4.0,12.0,-1.0210666565,48.0,-0.9084988668,64.0,-1.2377527894,78.0,0.0377799417,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.2129057047,0.06922767600738103,4.0,13.0,-0.2369416774,38.0,-0.17813444990000002,67.0,-0.1391120481,72.0,-0.29743464340000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2764740703,0.15416098697461003,3.0,14.0,-0.3317583518,41.0,-0.10229406390000001,85.0,-0.39536979520000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.2674580632,0.09945917697348375,4.0,15.0,-0.1374823395,52.0,-0.3785718843,71.0,-0.2655195823,80.0,-0.2882584467,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5162233203999999,1.3493365996543347,3.0,16.0,-1.3684867786,53.0,-1.2196687279,77.0,1.0394855453,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3208501713,0.1087818785506402,3.0,17.0,-1.252128866,50.0,-1.4462686833,66.0,-1.2641529646,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3291695247,0.8231750876783053,3.0,18.0,0.5624179559,25.0,-1.0603070021,62.0,-0.4896195279,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.3984553806,0.2546681053386,4.0,19.0,-0.056521640500000005,28.0,-0.667017794,56.0,-0.4727668551,73.0,-0.3975152328,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.341073156925,0.8721465789260846,4.0,21.0,0.8776080633000001,34.0,-0.9086522046000001,45.0,-1.0289928773,58.0,-0.3042556091,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.31707431695,0.06796036916753005,4.0,23.0,-0.3788156292,42.0,-0.2265351445,70.0,-0.3047165136,79.0,-0.3582299805,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.161253159825,0.1201472843880799,4.0,24.0,-0.2957979659,29.0,-0.2189520923,68.0,-0.0239256436,74.0,-0.1063369375,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.318744776,0.22427774420976587,4.0,27.0,-0.46812602130000003,31.0,-0.44424684280000004,69.0,0.0124177834,75.0,-0.3750240233,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.6148076385500001,0.6488568170618888,4.0,30.0,0.074997112,32.0,-1.0112375575,59.0,-0.21972765190000002,86.0,-1.3032624568,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0837067392,,1.0,35.0,-1.0837067392,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.64734147215,0.4999086298753471,4.0,36.0,-1.0722195589,44.0,-1.0823215189,60.0,-0.2892416478,61.0,-0.14558316300000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.13791114257802056,4.0,37.0,0.0500214461,46.0,-0.1448714178,57.0,-0.0731368622,84.0,0.1679868339,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.07862965245,0.23444684800196328,2.0,39.0,0.0871493036,43.0,-0.2444086085,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.41301385055000006,0.07101046770580069,2.0,47.0,-0.3628018673,55.0,-0.46322583380000004,,,,,,,,,,,,,,,,,,,,,,,,
