,PP_1303
SRX8894563,-0.4384752144999986
SRX8894564,-0.4344641134999989
SRX8894565,-0.1279336364999999
SRX8894566,-0.0086156464999991
SRX8894567,0.2643243225000002
SRX8894568,0.3225549515000008
SRX8245718,-0.2023628344999988
SRX8245719,-0.0121188614999994
SRX8245720,-0.0802166294999988
SRX8245721,0.2946983255000006
SRX8245722,-0.1028233704999994
SRX8245723,0.2270083735000003
SRX8245724,-0.4964812204999997
SRX8245725,0.0865437025000002
SBRG_IL__IL3__1,0.4216475355
SBRG_IL__IL3__2,0.5514713325000002
SRX8245728,0.4751593345000007
SRX8245729,0.5367739435000001
SRX8245730,0.7217114154999997
SRX8245731,0.5265990275000014
SRX8245732,0.4639580424999998
SRX8245733,0.5231014965000007
SBRG_IL__wt__1,0.5828849275000003
SBRG_IL__wt__2,0.5537484815000013
SRX8245726,0.6649132575000003
SRX8245727,0.6985793554999997
SRX8894553,-0.3346303094999996
SRX8894554,-0.4109234804999992
SRX8894555,-0.3072370414999987
SRX8894556,-0.2519906634999991
SRX8894557,-0.1624690644999997
SRX8894558,-0.1230176155000002
SRX8894559,-0.1379670374999992
SRX8894560,-0.2871210325
SBRG_UNeb__coum__1,0.393209343333333
SBRG_UNeb__coum__2,0.2489888753333327
SBRG_UNeb__coum__3,0.1899308573333327
SBRG_UNeb__coumferul__1,0.3433061003333328
SBRG_UNeb__coumferul__2,-0.020188185666667
SBRG_UNeb__coumferul__3,0.121321726333333
SBRG_UNeb__ferulate__1,-0.2751119546666674
SBRG_UNeb__ferulate__2,-0.3475684336666669
SBRG_UNeb__ferulate__3,-0.1255916666666667
SBRG_UNeb__glc__1,0.2042031253333327
SBRG_UNeb__glc__2,-0.1740621176666668
SBRG_UNeb__glc__3,-0.0301410076666668
SRX5659920,0.2360433234999996
SRX5659925,-0.2360433235000005
SRX5704140,0.4228658819999999
SRX5704141,0.0335172400000001
SRX5704142,0.0154886870000012
SRX5704143,0.2072883090000008
SRX5704144,-0.3151733920000001
SRX5704145,0.3863775480000004
SRX5704146,-0.1901786709999999
SRX5704147,0.5752379100000002
SRX5704148,0.1669407080000002
SRX5704149,0.4654430680000008
SRX5704150,-0.3498330039999988
SRX5704151,-1.385653497999999
SRX5704152,-0.9072791609999992
SRX5704153,0.4841389410000012
SRX5704154,0.579844735
SRX5704155,0.2872718800000005
SRX5704156,-0.2699582720000002
SRX5704157,0.8861554820000013
SRX5704158,0.6389497540000004
SRX5704159,0.5892243510000004
SRX5704160,0.1858700590000008
SRX5704161,0.4022849490000002
SRX5704162,0.0649845990000006
SRX5704163,-1.0240186179999995
SRX5704164,0.484413279
SRX5704165,0.3852266059999998
SRX5704166,0.8406433020000001
SRX5704167,0.3414518970000006
SRX5704168,-0.5284470119999991
SRX5704169,0.4336114010000003
SRX5704170,-0.0102885969999988
SRX5704171,0.1340756390000006
SRX5704172,0.6298308600000002
SRX5704173,0.2430377400000001
SRX5704174,0.1603513970000012
SRX5704175,-0.7042873739999997
SRX4552613,-0.5440901769999993
SRX4552614,-0.2126910219999995
SRX4552615,-0.6514025989999999
SRX4552616,-0.8431710539999999
SRX4552617,-0.6928585119999999
SRX4552618,-0.8862971919999998
SRX4552619,-0.2376939209999999
SRX4552621,0.2376939209999999
SRX4552622,-0.7593637479999993
SRX4552623,-0.8094864209999999
SRX4552624,-1.161208909
SRX7195897,-0.0646078699999996
SRX7195898,0.0905457570000001
SRX7195899,-0.0259378870000004
SRX7195900,0.538774675
SRX7195901,0.548853222
SRX7195902,0.6643313800000001
SRX801088,-0.0803192330000008
SRX801089,0.0803192329999991
SRX801090,0.5018076349999987
SRX801091,0.9870152849999982
SRX801092,0.5489765749999993
SRX801093,0.2186906769999979
SRX3921725,0.1580137200000004
SRX3921834,0.0066957570000001
SRX3921973,-0.1647094769999997
SRX3922005,0.0889439049999998
SRX3922933,0.0567062810000003
SRX3923031,0.1093316050000003
SRX5739419,0.2490312496666655
SRX5739420,0.6228677866666663
SRX5739421,0.6144677386666659
SRX5739422,-0.902304930333334
SRX5739423,-1.3215253303333343
SRX5739424,-0.1647083853333342
SRX5739425,-1.394743260333334
SRX5739426,0.1580133226666662
SRX5739427,0.0066950626666661
SBRG_Stress3__butanol__1,-0.3971489955000002
SBRG_Stress3__butanol__2,-0.1864496375
SBRG_Stress3__glc__1,-0.0501895405000007
SBRG_Stress3__glc__2,0.0501895404999999
SBRG_Stress3__isopentanol__1,0.3923701624999998
SBRG_Stress3__isopentanol__2,0.8472667684999999
SRX3141766,-0.6371102454999997
SRX3141767,-0.0426244945
SRX3141769,-0.5889744925000002
SRX3141770,0.0426244945
SRX7584765,0.1715605255000003
SRX7584767,-0.0410728645000002
SRX7584769,0.3377100254999998
SRX7584771,0.0302289924999996
SRX7584773,-0.7241609024999995
SRX7584774,-1.6799639824999997
SRX7584775,-0.6717865275000001
SRX7584776,-1.4298674154999986
SRX7584777,0.0625583595000005
SRX7584778,-0.4852547334999997
SRX7584779,-1.2777521314999998
SRX7584780,-0.6073803854999991
SRX7584781,-0.8466466434999997
SRX7584783,-1.0566579075
SRX7584785,-1.7105876004999994
SRX7584787,-0.1715605255000003
SRX7584789,-0.2991602694999997
SRX7584791,-1.1751360464999987
DRX086758,-0.0267143704999988
DRX086759,0.0119501895000002
DRX086760,0.0466430235000014
DRX086761,-0.0318788424999993
DRX086762,0.3867790305000014
DRX086763,0.4391399285000013
DRX086764,0.3449505295000001
DRX086765,0.4075073725000013
DRX086766,0.0219841765000001
DRX086767,-0.0207497824999993
DRX086768,-0.1089805044999998
DRX086769,0.1647692855000002
DRX086770,0.2762804235000011
DRX086771,0.1205899125000016
DRX086772,0.1359165144999998
DRX086773,0.0624899415000008
DRX086775,0.3354225625000016
DRX086776,-0.1616700335000001
DRX086742,0.4100311210000011
DRX086745,-0.1641346399999985
DRX086746,0.4614446040000022
DRX086747,0.2090786390000012
DRX086748,-0.5480569849999988
DRX086749,-0.1224662579999993
CJ522_f_1,1.3691815563333334
CJ522_f_2,1.0507527223333328
CJ522_f_3,1.0527332283333335
CJ522_fg_1,1.2646798693333323
CJ522_fg_2,1.467532145333334
CJ522_fg_3,1.2908311093333331
CJ522_gfg_1,1.768465725333333
CJ522_gfg_2,1.679860826333333
CJ522_gfg_3,1.4815382623333333
CJ522_gg_1,1.0301156743333335
CJ522_gg_2,1.2111608993333336
CJ522_gg_3,1.0855590523333332
CJ522_glc_1,0.8460507423333334
CJ522_glc_2,0.8834025653333333
CJ522_glc_3,1.1989857823333336
CJ522_glu_1,1.2630333433333325
CJ522_glu_2,1.1708339353333337
CJ522_glu_3,1.0901468413333335
GB032_f_1,1.109780428333333
GB032_f_2,1.3644078623333329
GB032_f_3,1.0077742113333334
GB032_fg_1,0.8814533593333325
GB032_fg_2,0.768762118333334
GB032_fg_3,1.195003556333334
GB032_gfg_1,1.6076610933333333
GB032_gfg_2,2.024797282333334
GB032_gfg_3,1.849867473333334
GB032_gg_1,0.8543779223333337
GB032_gg_2,-0.2500456056666671
GB032_gg_3,0.9312232293333328
GB032_glc_1,1.0801519303333338
GB032_glc_2,0.976308345333334
GB032_glc_3,1.373513629333334
GB032_glu_1,1.235173023333334
GB032_glu_2,0.5116758203333331
GB032_glu_3,1.2793554893333328
GB045_f_1,1.4021028813333336
GB045_f_2,1.4534560683333335
GB045_f_3,1.3963403873333329
GB045_fg_1,0.6401373393333332
GB045_fg_2,1.034059039333333
GB045_gfg_1,1.4924891193333325
GB045_gfg_2,2.416432230333334
GB045_gfg_3,1.454152086333333
GB045_gg_1,0.6038723793333327
GB045_gg_2,0.2525160123333334
GB045_gg_3,0.7283089993333336
GB045_glc_1,0.6072534953333326
GB045_glc_2,0.2014018463333329
GB045_glc_3,-0.1726887476666663
GB045_glu_1,0.5535072423333327
GB045_glu_2,0.4488839413333334
GB045_glu_3,1.454992684333333
GB062_f_1,1.2929673013333334
GB062_f_2,1.3764319873333326
GB062_f_3,1.8872448573333327
GB062_fg_1,0.924247414333334
GB062_fg_2,1.015605095333334
GB062_fg_3,1.2696310473333332
GB062_gfg_1,1.6159494573333335
GB062_gfg_2,1.8823726153333336
GB062_gfg_3,1.711174621333334
GB062_gg_1,1.2705455003333332
GB062_gg_2,1.3728347543333337
GB062_gg_3,1.2927580683333335
GB062_glc_1,1.1669384013333337
GB062_glc_2,1.462540527333334
GB062_glc_3,1.2030880863333335
GB062_glu_1,0.839179075333333
GB062_glu_2,1.1833304853333333
GB062_glu_3,1.4820328503333338
KT2440_f_1,0.5316032553333327
KT2440_f_2,0.7834239263333336
KT2440_f_3,-0.211429317666667
KT2440_fg_1,0.2895870083333332
KT2440_fg_2,0.0222145693333333
KT2440_fg_3,0.3519724383333331
KT2440_gfg_1,0.118525265333333
KT2440_gfg_2,-0.2604796426666667
KT2440_gfg_3,0.102509303333333
KT2440_gg_1,-0.287263451666667
KT2440_gg_2,0.7560005893333335
KT2440_gg_3,0.1110304993333333
KT2440_glc_1,0.5261363303333342
KT2440_glc_2,0.1245668853333334
KT2440_glc_3,0.1241510163333332
KT2440_glu_1,0.079934161333333
KT2440_glu_2,-0.1024696856666667
