,STM1436
SRX2804048,0.1932858774
SRX2804049,-2.0065401865
SRX2804050,-1.6933886464999999
SRX2804051,-1.2992498662
SRX2804052,0.06607686730000001
SRX2804053,0.3630153236
SRX2804054,-0.2786677864
SRX2804055,-2.0423231206
SRX2804056,-1.2842841174
SRX2804057,-1.6624359363
SRX2804058,0.1206088792
SRX2804059,0.1111749669
SRX2070419,0.6201549427
SRX2070420,0.1304209316
SRX2070421,0.16811444990000002
SRX2070422,-0.2848735994
SRX2070423,-0.1779218918
SRX2070424,-0.1659354358
SRX2070425,-0.1774379158
SRX2070426,0.27744123
SRX2070427,-0.1000033142
SRX1470895,-0.11783946220000001
SRX1470896,0.11783946220000001
SRX2409106,0.0502423591
SRX2409107,0.0041846217
SRX2409108,-0.054426980800000004
SRX2409109,-0.34278120360000003
SRX2409110,-0.1697808361
SRX2409111,-0.050498328700000004
SRX7973255,0.1067843664
SRX7973256,0.0740673162
SRX7973257,-0.1808516826
SRX7973258,-0.5316777375
SRX7973259,-0.0921106113
SRX7973260,0.054868482
SRX7973261,2.7951790927999998
SRX7973262,2.5891128136
SRX7973264,2.2576089853
SRX7973265,2.8070993879
SRX7973266,2.5055240193
ERX3475890,-0.7144214299
ERX3475891,-1.3507686448
ERX3475892,0.3497512394
ERX3475894,0.1106871148
ERX3475895,0.2083698014
ERX3475896,-0.11300107790000001
ERX3475897,0.010182792000000001
ERX3475899,0.1028182859
ERX3475900,0.4271469337
ERX3475901,-0.9974780334000001
SRX8524961,0.2160216698
SRX8524962,0.22561393200000002
SRX8524963,0.9968508626
SRX8524964,0.7640809996
SRX8524965,-0.1212159738
SRX8524966,0.1212159738
SRX8524967,0.8724579822
SRX8524968,0.6123035681
SRX8524969,0.4837076883
SRX8524970,0.3946336299
SRX8524971,1.2289167872
SRX8524972,0.8130876764
SRX3266937,0.0009296974000000001
SRX3266939,-0.0009296974000000001
SRX4401053,0.0249850328
SRX4401054,-0.0249850328
SRX4401055,0.03627755
SRX4401056,0.059847198100000006
SRX4401057,0.4616132089
SRX4401058,0.2500239489
SRX4401081,-0.23230617820000002
SRX4401082,-0.037115327600000005
SRX4401083,-0.20107190530000002
SRX4401084,1.5200857967
SRX4401085,1.5001610558
SRX4401086,1.6042992065
SRX4401087,-0.0205508421
SRX4401088,0.2398440177
SRX4401089,-0.1060623919
SRX4401090,1.4361873266
SRX4401091,1.4685605941
SRX4401092,1.4176702435
SRX4401093,-0.3913067478
SRX4401094,0.3632664681
SRX4401095,-0.1860462993
SRX4401096,1.3264914595000001
SRX4401097,1.3830647685000002
SRX4401098,1.5280316577000002
SRX4401099,-0.0093309246
SRX4401100,0.0269799839
SRX4401101,-0.017649059300000002
SRX4401102,1.4228567965
SRX4401103,1.4205138649
SRX4401104,1.6571906909
SRX8757611,-0.35821140020000003
SRX8757612,0.13283589410000002
SRX8757613,-0.2962360448
SRX8757614,-0.1997805696
SRX8757615,0.14798639600000002
SRX8757616,-0.4415614104
SRX8757617,-0.4953796702
SRX8757618,-0.2014444399
SRX8757619,-0.6113261989000001
SRX8757620,-0.0847386975
SRX8757621,-0.21179907420000002
SRX8757622,-0.11122460470000001
SRX8757623,-0.181713132
SRX8757625,-0.1423522435
SRX8757626,-0.34704674890000003
SRX8757628,-0.0480971966
SRX8757630,0.0530496478
SRX8757631,0.1055862888
SRX8757632,-0.057295721300000005
SRX8757633,-0.0723579532
SRX8757634,0.6802840480000001
SRX6054568,-0.0566345955
SRX6054569,0.0566345955
ERX540771,0.0017172254
ERX540772,-0.0017172254
ERX540773,-0.16916935160000002
ERX540774,-0.09220050490000001
SRX4702827,0.1042759135
SRX4702828,-0.16229634680000002
SRX4702829,0.0580204333
SRX4702830,-0.1877540844
SRX4702831,-0.1766996586
SRX4702832,-0.1044189409
SRX2993586,-0.0932702982
SRX2993587,0.0932702982
SRX2993588,2.5887105248999998
SRX2993589,1.1698284059
SRX2993590,1.3428494591
SRX1462169,-0.10849310320000001
SRX1462104,-0.290077558
SRX1462103,0.10092150450000001
SRX1462105,-0.5905442319
SRX1462171,0.8292891056
SRX1462102,-0.10092150450000001
ERX1045682,-1.4177096516
ERX1045674,0.42642487970000004
ERX1045681,0.1750187157
ERX1045662,-1.4728158331
ERX1045684,-0.0352507127
ERX1045660,0.3082190191
ERX1045664,0.2559503039
ERX1045670,-0.7153126748
ERX1045667,0.4378565256
ERX1045675,-1.1926314678
ERX1045673,-1.4052053478
ERX1045677,0.1439903639
ERX1045679,-0.1453089639
ERX1045659,-0.9972330736
ERX1045663,0.2794083503
ERX1045668,0.4660708316
ERX1045689,-0.067221481
ERX1045685,0.07134687020000001
ERX1045683,-1.5530416096000002
ERX1045680,-1.702953734
ERX1045666,0.3289548941
ERX1045658,-0.4191763533
SRX1816875,-0.1593353887
SRX1816859,-0.08544177580000001
SRX1816857,0.2297895452
SRX1816863,-0.3834765859
SRX1816867,-1.7254502876000002
SRX1816858,-0.1443477694
SRX1816879,-1.3475189935
SRX1816878,-1.3548798339
SRX1816868,-1.5657979660999999
SRX1816866,-0.47002960120000004
SRX1816870,-1.1614947207
SRX1816880,-1.5589260719
SRX1816864,-0.3654370062
SRX1816874,-1.353692083
SRX1816877,-0.3748814112
SRX1816861,-1.3831289974
SRX1816872,-1.7448594839
SRX1816862,-1.3818603127
SRX1816871,-0.6882808893
SRX1816876,-0.26273831610000004
SRX1816869,-0.6379048973
SRX8370456,-0.021070739300000002
SRX8370458,-0.052898054400000005
SRX8370457,0.07396879370000001
ERX321085,-0.19755004310000002
ERX321083,0.135107226
ERX321086,-0.135107226
ERX321081,-0.1375576365
SRX974437,0.0
SRX976478,-1.3694072579
SRX976341,-0.9522408567
SRX976476,0.2941229296
SRX976336,-1.7443911415
SRX976480,-2.437553812
SRX976335,-0.8167332679
SRX976343,-2.5265971918
SRX976468,-0.1485663183
SRX976471,-4.1913707995
SRX976474,-2.6400305813
SRX976469,-0.41618474650000004
SRX976470,-1.5206313501
SRX976482,-4.8566597852
SRX976344,-4.6037162121
SRX976475,-3.9609408995
SRX976473,-0.8729104626
SRX3456073,-0.0859096398
SRX3456063,0.2394904113
SRX3456076,0.4062734877
SRX3456082,1.116775386
SRX3456094,0.023462855300000002
SRX3456067,0.7358617707
SRX3456061,0.4707701877
SRX3456065,0.0774148905
SRX3456064,0.0345768054
SRX3456085,0.4165542685
SRX3456079,-0.582867164
SRX3456084,1.057604985
SRX3456074,-0.5314007238
SRX3456080,0.3808017601
SRX3456070,0.0968767427
SRX3456069,0.0513196104
SRX3456089,0.5615270119
SRX3456062,0.5026413394
SRX3456087,1.2831342644000001
SRX3456066,0.28726456980000004
SRX3456092,1.0702877796
SRX3456075,0.1225215649
SRX3456098,0.0916442142
SRX3456096,0.9726565199
SRX3456068,0.029959505600000002
SRX3456060,-0.0774148905
SRX3456072,0.3791599812
SRX3456093,0.6774713219
SRX3456097,0.813671969
SRX3456077,0.3000021033
SRX3456071,0.2656236043
SRX3456078,-0.7107022887000001
SRX4029144,0.9868274331
SRX4029145,0.7821429735000001
SRX4029142,-0.2245213703
SRX4029141,0.24550545780000002
SRX4029146,0.7193182956
SRX4029143,-0.0209840875
ERX2173642,0.278583746
ERX2173639,-0.1068342798
ERX2173641,0.5297147339
ERX2173640,0.1068342798
SRX3139264,0.031597087100000004
SRX3139266,0.011043509200000001
SRX3139265,-0.031597087100000004
SRX3139267,0.1296943078
SRX2949967,0.038239241800000004
SRX2949969,-0.18366561050000002
SRX2949968,-0.038239241800000004
SRX2949970,0.0703872893
SRX7514165,-0.3243374661
SRX7514167,-0.3156957234
SRX7514159,0.22667361160000002
SRX7514156,0.0893337384
SRX7514162,-0.19702987030000002
SRX7514172,-0.7291720038
SRX7514171,-0.8515913679
SRX7514155,-0.1571221093
SRX7514161,-0.029659486800000003
SRX7514173,-0.24241387250000002
SRX7514166,-0.5123725793
SRX7514160,0.2931255753
SRX7514164,-0.2307578899
SRX7514175,0.1156585509
SRX7514168,-0.4002764414
SRX7514158,-0.0395074557
SRX7514163,-0.251565941
SRX7514169,-0.13671573480000002
SRX7514152,-1.0845734182
SRX7514157,-0.0498262827
SRX7514170,-0.07455994070000001
SRX7514174,-0.4286922886
SRX7514154,-0.0530429087
SRX7476251,0.1196881432
SRX7476248,-0.9249863566000001
SRX7476249,1.6568300838
SRX7476252,-0.4569143272
SRX7476246,-3.2609722576
SRX7476255,-3.2195375337
SRX7476247,-4.3040100128
SRX7476254,-3.1319649013
SRX7476244,0.8765962688000001
SRX7476250,-0.1196881432
SRX7476245,1.3610338605
SRX7476253,-0.7541570161000001
SRX1639010,0.032731174700000004
SRX1639002,0.4714759115
SRX1639013,0.046033045200000004
SRX1638990,0.8025618573000001
SRX1638991,0.5827598324000001
SRX1639016,-0.29231809740000003
SRX1639008,0.5890304497000001
SRX1638993,0.6295899385
SRX1639000,1.0241770007
SRX1639009,-0.1272251524
SRX1639012,-0.221703959
SRX1639015,-0.6680925545
SRX1639001,0.7573390835
SRX1638989,0.0
SRX1638992,0.396581297
SRX1638995,0.6555756662000001
SRX1639011,-0.21057689400000001
SRX1639014,0.038407528
SRX1639007,0.0769450352
SRX1638994,0.6800689458
SRX334198,-1.7400294258
SRX334211,-0.9863031183000001
SRX334183,-0.7712181592
SRX334205,-0.0965611921
SRX334185,-0.23882108600000002
SRX334203,0.94970772
SRX334202,0.7201420382
SRX334201,-0.1483387099
SRX334184,-0.283247842
SRX334199,-0.6609077889
SRX334188,-0.2677146143
SRX334207,-1.9513622984
SRX334186,-0.47217502370000003
SRX334196,-0.3710081769
SRX334194,-1.0259238547
SRX334212,1.1628394374
SRX334190,-0.34294985
SRX334181,-0.3909934449
SRX334189,-0.2219550193
SRX334204,1.0833056654
SRX334200,0.5597271143
SRX334214,0.0
SRX334197,0.2684727608
SRX334213,-0.5411706927000001
SRX334210,-0.0805058523
SRX334195,-0.3579866645
SRX334206,-0.7049423883
SRX666590,0.1095028537
SRX666587,0.1266672562
SRX666588,-0.1266672562
SRX666589,0.16306179999999998
SRX4665717,-0.0241328412
SRX4665719,0.2877744311
SRX4665716,0.18587724160000002
SRX4665710,0.39012077580000004
SRX4665712,1.2441221678
SRX4665726,1.2934942013000001
SRX4665731,1.8283861432
SRX4665733,-0.3512413499
SRX4665732,0.6630934191
SRX4665725,0.0
SRX4665713,1.1720123682
SRX4665711,1.275662711
SRX4665728,-0.0461476856
SRX4665709,1.495011791
SRX4665727,-0.1049939288
SRX4665706,2.3565414152
SRX4665722,0.7821494019
SRX4665708,1.6927486150000002
SRX4665715,0.3601048629
SRX4665718,0.5283947649
SRX4665705,1.7890200134
SRX4665704,1.8775369193
SRX4665714,0.3872860678
SRX4665723,0.5288090308
SRX4665703,-0.2477868476
SRX4665720,0.6147658046000001
SRX4665729,0.1650804613
SRX4665695,0.2410548002
SRX4665685,0.44458731490000003
SRX4665673,1.5377549942000002
SRX4665700,1.1767791776
SRX4665682,0.9786579617000001
SRX4665670,-0.5677335376
SRX4665701,1.0141178869
SRX4665699,0.8947917495000001
SRX7268193,0.7295043103000001
SRX4665686,0.6014316377000001
SRX4665679,1.1457058368
SRX4665690,0.07709509440000001
SRX4665681,1.3442825129
SRX4665687,0.43539205010000004
SRX4665676,1.3723018651
SRX4665693,1.1210754146
SRX4665692,0.0
SRX7268192,0.9279497922000001
SRX4665684,0.5038163739
SRX4665677,0.0163904101
SRX4665698,2.1832746933
SRX4665675,1.3014366583
SRX4665683,0.6195400445
SRX4665696,-0.15868885060000001
SRX4665694,0.1333703407
SRX4665678,1.3663397676
SRX4665689,0.461247593
SRX4665697,-0.0608195173
SRX4665680,1.2109729659
SRX4665702,1.2263685808
SRX4665672,1.6868810717
SRX4665671,2.1080056747
SRX3471976,-0.5625365216
SRX3471978,-2.7840074632
SRX3471973,0.6739848850000001
SRX3471974,-0.2256625348
SRX3471975,0.0
SRX3471977,-2.6983483571
SRX1392948,1.7624741560000001
SRX1392949,1.6549635518999999
SRX1392950,1.730011082
SRX1392951,1.6814561974000002
SRX1392954,0.34633364040000003
SRX1392955,-0.34633364040000003
SRX4340129,-0.0804711666
SRX4340130,0.0804711666
SRX4340131,0.1928156774
SRX4340132,0.2067615307
SRX4340133,0.0975778328
SRX4340134,0.2010821472
SRX8537506,0.0320948412
SRX8537507,0.1054826239
SRX8537508,-0.13757746510000002
SRX8537509,-0.16269902590000002
SRX8537510,0.1037254989
SRX8537511,-0.035629845300000004
