k,name,in_iM,gene_weight,regulator,function,category
57,metJ,False,-0.0389434694,metJ,,
14,SG1_STM4302,False,-0.037978760800000004,,,
67,hilD-related,False,-0.033184584100000004,,,
106,unchar-11,False,0.0323292805,,,
45,purR-2,False,0.0313961725,purR,,
85,argR-2,False,-0.03030899,argR,,
51,fra,False,-0.029113499999999997,,,
104,SG5_sprB,False,-0.028585160300000002,,,
0,argR-1,False,-0.0258827066,argR,,
52,unchar-5,False,-0.0252690058,,,
31,ppdABC,False,-0.024345283500000002,,,
41,leu-tRNA,False,0.0240684024,leu-tRNA,,
73,crp-2,False,-0.0234823982,,,
111,O-antigen,False,-0.0217788502,,,
55,lrp,False,-0.0214628385,lrp,,
98,unchar-9,False,0.021346153700000002,,,
20,pmrAB,False,0.021107157600000002,,,
63,prpR,False,-0.0199692299,prpR,,
28,appY,False,0.0190542054,appY,,
61,csgD,False,0.0186723684,csgD,,
92,hyd5,False,-0.0184612161,,,
22,cytR,False,0.0183099588,cytR,,
48,crp-1,False,-0.0182520956,crp,,
94,TPP,False,0.0175820545,TPP,,
30,SPI9,False,0.017485312200000002,,,
27,ribosome,False,-0.0169999261,,,
25,phoB,False,-0.0167417701,phoB,,
110,unchar-12,False,-0.014982667500000001,,,
77,arcA-3,False,0.0146121076,arcA,,
16,cra,False,0.014453072800000001,cra,,
15,fim cluster,False,0.0144068074,,,
40,unchar-4,False,-0.0143844651,,,
64,unchar-6,False,0.0143825058,,,
114,Macrophage,False,-0.0143203622,,,
36,nanR,False,0.014034071,nanR,,
60,SG4_hilC,False,0.013770207000000001,,,
47,SG3_cpxR,False,-0.013639571100000001,cpxR,,
97,lexA,False,0.0122666113,lexA,,
21,tartrate utilization,False,0.0114144377,,,
33,pdu,False,0.011361387300000001,,,
4,unchar-1,False,-0.010701979,,,
72,his-tRNA,False,0.0105858585,his-tRNA,,
66,rbsR,False,0.0104137041,rbsR,,
71,birA,False,-0.0102305405,birA,,
93,mraZ,False,-0.009812203,mraZ,,
112,psp,False,-0.0097250678,pspF,,
74,PTS,False,-0.0095377735,,,
88,cadC,False,0.0093004494,cadC,,
10,purR-1,False,0.008980358800000001,purR,,
105,csp-2,False,-0.008660947700000001,,,
37,torR,False,-0.008602002000000001,torR,,
113,nsrR,False,-0.0083590769,nsrR,,
24,flhD;flhC,False,-0.0076693869,flhD;flhC,,
59,rpoS,False,-0.0076112947,rpoS,,
49,tricarboxylic transport,False,-0.0072864296,,,
69,proU,False,-0.0064323732,,,
99,unchar-10,False,0.0063667048,,,
83,yjiAXY,False,0.0063499892,,,
80,cydABTE,False,-0.0061604498,,,
38,cysB,False,-0.0060859497,cysB,,
81,unchar-8,False,-0.0057827221,,,
76,cdaR,False,0.0055732845,cdaR,,
8,glpR,False,0.0054903449,glpR,,
86,ADI,False,0.0054900293,,,
107,SPI1 T3SS,False,-0.0052937451,,,
32,dpiA,False,-0.0052797762,dpiA,,
102,CAMP resistance,False,-0.0051522295,,,
2,rstA,False,0.0046308893000000005,rstA,,
109,yji-operon,False,0.0046288116,,,
17,ula-Ascorbate,False,-0.0043457162,,,
90,hfq-related,False,0.0043180911,,,
56,rcsc related,False,0.0040210947,,,
23,ygbLM,False,0.0040030936,,,
5,narP,False,-0.0038828680000000003,narP,,
11,fliA,False,0.0037465894,fliA,,
12,unchar-2,False,0.0036608726,,,
1,fur-1,False,0.0036348118000000002,fur,,
50,yciGFEkatN,False,-0.0033980388,mcbR,,
44,molybdate,False,0.0033623233,,,
108,narL,False,0.003358181,narL,,
42,SPI16,False,-0.0033345356000000002,,,
91,lldR,False,-0.0030667435,lldR,,
3,fur-2,False,0.0029665512,fur,,
78,SPI1-1,False,0.0029440283,,,
13,ppGpp,False,-0.0028881486000000003,,,
82,cob,False,0.0028071593,,,
29,SG2_STM2329,False,0.0027830313,,,
68,malT,False,0.0026562319,malT,,
43,rtcR,False,-0.0025517101,rtcR,,
101,fnr-2,False,0.0024437632,fnr,,
46,dsdC,False,0.0024049904,dsdC,,
54,kdpE,False,0.0023571585,kdpE,,
84,fnr-1,False,-0.0023271568,fnr,,
58,NikR,False,-0.0022548390000000002,,,
100,tdcA,False,0.0021493639,tdcA,,
34,arcA-1,False,-0.0021177866,arcA,,
96,marR,False,0.0020303096,marR,,
39,zur,False,-0.0020201449,zur,,
95,rpoN,False,-0.0019604932000000003,rpoN,,
89,fur-3,False,-0.0017106956000000001,fur,,
79,lsrR,False,-0.0015832096000000001,lsrR,,
9,SPI1-2,False,0.0015550107000000001,,,
19,csp-1,False,-0.0014040458,,,
62,SPI2,False,-0.0009842724,,,
75,unchar-7,False,0.0007252983,,,
70,arcA-2,False,0.0006015337,arcA,,
103,rpoN-associated,False,-0.0005718023,,,
53,csrA,False,-0.0004547608,,,
7,gutM,False,0.00043546030000000003,gutM,,
87,rpoE,False,-0.0004295832,rpoE,,
6,rpoH,False,0.0004176175,rpoH,,
65,rcsA;rcsB,False,0.00034077310000000003,rcsA;rcsB,,
35,glycosyltransferase,False,-0.0001304322,,,
26,fhlA,False,-0.0001260393,fhlA,,
18,unchar-3,False,-3.39549e-05,,,
