,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999988190721467e-11,0.17862806186709873,4.0,0.0,0.1260579543,1.0,0.0227358267,2.0,-0.25912186600000003,3.0,0.1103280851
1,2AA__del_ridA,0.0423100641,0.1120992919350636,4.0,4.0,-0.0149489892,5.0,-0.043988410900000004,6.0,0.0227971369,7.0,0.2053805196
2,GC_MS__WT,0.0,0.0680265217996717,3.0,8.0,0.033562334,9.0,-0.0782855162,10.0,0.0447231822,,
3,GC_MS__del_slyA,-0.561650521,0.2451837905006056,2.0,11.0,-0.7350216419000001,12.0,-0.3882794001,,,,
4,Rho__WT,0.0,0.14135323219372423,3.0,13.0,0.0217922638,14.0,0.12919155200000002,15.0,-0.1509838158,,
5,Rho__rho_Y80C,0.41660225286666663,0.19909052429729923,3.0,16.0,0.5753955607,17.0,0.4811693128,18.0,0.1932418851,,
6,Rho__rho_K130Q,0.049210822200000004,0.05569604790977301,3.0,19.0,0.0522703463,20.0,-0.0079519268,21.0,0.1033140471,,
7,flagella__WT,0.0,0.14498235164421922,2.0,22.0,0.10251800400000001,23.0,-0.10251800400000001,,,,
8,flagella__del_rfaL,-1.29831537205,0.09992379118672234,2.0,24.0,-1.3689721624,25.0,-1.2276585817,,,,
9,flagella__del_rfaG,-1.2578490901000001,0.22687512928500264,2.0,26.0,-1.4182740325,27.0,-1.0974241477,,,,
10,flagella__del_rfaD,-1.0629947448000001,0.2943350427933352,2.0,28.0,-0.8548684401000001,29.0,-1.2711210495,,,,
11,nusG__WT_OD08,0.0,0.4592352995895408,2.0,30.0,0.3247283945,31.0,-0.3247283945,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.2410505131666667,0.1418935961439007,3.0,32.0,1.0774362238,33.0,1.3303786859,45.0,1.3153366298,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.380533193,0.26769775326725537,3.0,34.0,1.3704189009,36.0,1.6531447502,37.0,1.1180359279,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.06026232513333333,0.04777033176683698,3.0,35.0,-0.0691983281,41.0,-0.1029336436,42.0,-0.0086550037,,
15,omv__controlPCN_highOD_intracellularRNAs,1.1451231624,0.5748376894181011,3.0,38.0,1.8057205533,39.0,0.8709197834,40.0,0.7587291505,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.24104606709033644,3.0,43.0,0.09902739320000001,44.0,-0.2747877253,46.0,0.1757603321,,
17,sv5015__STM1625,-0.20530442280000002,0.16544002184659526,3.0,47.0,-0.06563839290000001,48.0,-0.16226383190000002,49.0,-0.3880110436,,
18,sv5015__STM0581,-1.5641949305333334,0.11731735330767869,3.0,50.0,-1.6555097841,51.0,-1.6051952185,52.0,-1.431879789,,
19,sv5015__WT,0.0,0.1670573818181927,3.0,53.0,-0.0915074632,54.0,-0.1013107337,55.0,0.19281819690000002,,
20,tomato__tomato_root,1.5237200130666668,0.3692908899446816,3.0,56.0,1.0984165458,57.0,1.7096606639,58.0,1.7630828295,,
21,tomato__LB,0.0,0.06270030875054416,2.0,59.0,0.0443358135,60.0,-0.0443358135,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3240425128,0.19877788093982549,3.0,61.0,-0.1000254841,62.0,-0.47935142080000004,63.0,-0.3927506335,,
23,AcrB_efflux_virulence__WT,0.0,0.07837120940538345,3.0,64.0,0.049495521800000004,65.0,-0.0903579084,66.0,0.0408623866,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.1860018399,0.2895874114110927,3.0,67.0,0.3936414144,74.0,0.3091737357,75.0,-0.1448096304,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.2508434391666667,0.1467479897907475,3.0,68.0,-1.0818618279,69.0,-1.3244308601,71.0,-1.3462376295,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.23960672243333334,0.18695479073597787,3.0,70.0,0.0286748608,106.0,0.3848584056,107.0,0.3052869009,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.2692466136666667,0.668176684462718,3.0,72.0,-0.7037274771,79.0,-1.0974721774,110.0,-2.0065401865,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2610307012333334,0.06319663335133129,3.0,73.0,0.31839340050000003,76.0,0.27141282580000003,109.0,0.1932858774,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.5785011171333334,0.6077069272127316,3.0,77.0,-1.0993583634,78.0,-1.3740855848,86.0,-2.2620594032,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.813096749,0.4795466983515488,2.0,80.0,-2.1521874713,95.0,-1.4740060267000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.3385966919499999,0.42484123663176543,2.0,81.0,-1.0381885726,82.0,-1.6390048113,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.03286437293333332,0.4068970349693058,3.0,83.0,0.39823378740000004,84.0,-0.4102188275,85.0,-0.08660807870000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.03757063766666666,0.22047280181070336,3.0,87.0,-0.2120321688,100.0,-0.1109033703,101.0,0.2102236261,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.3333326839487164e-11,0.2755815874652496,3.0,88.0,-0.3129416682,89.0,0.1065123958,90.0,0.2064292725,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.6952597440666668,0.08849560735091366,3.0,91.0,-1.7973680983,92.0,-1.6407580291000001,93.0,-1.6476531048,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.13552155696666668,0.03432516945956821,3.0,94.0,0.1747808248,119.0,0.1206088792,120.0,0.1111749669,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.8835321914,0.0370431953092664,2.0,96.0,-1.909725686,97.0,-1.8573386968,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.3463018958666666,0.19777227019816015,3.0,98.0,-1.1233019729,99.0,-1.5004298602000001,105.0,-1.4151738544999999,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.2630665859999999,0.22913818574858902,3.0,102.0,-1.1983006598000001,103.0,-1.0732821814,104.0,-1.5176169168,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.5139797233333334,0.19942923761650672,3.0,108.0,-1.5493006572999999,111.0,-1.6933886464999999,112.0,-1.2992498662,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.05014146816666667,0.3211382196562284,3.0,113.0,0.06607686730000001,114.0,0.3630153236,115.0,-0.2786677864,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.6630143914333333,0.3790198326616542,3.0,116.0,-2.0423231206,117.0,-1.2842841174,118.0,-1.6624359363,,
43,OPG__del_opgGH,0.3062301080666667,0.2725193601932391,3.0,121.0,0.6201549427,122.0,0.1304209316,123.0,0.16811444990000002,,
44,OPG__del_opgGH_pBK16,-0.20957697566666666,0.06548362345723828,3.0,124.0,-0.2848735994,125.0,-0.1779218918,126.0,-0.1659354358,,
45,OPG__WT,-9.25185853854297e-18,0.24337061543903024,3.0,127.0,-0.1774379158,128.0,0.27744123,129.0,-0.1000033142,,
46,PinT__pinT+_1h,0.0,0.1666501656259917,2.0,130.0,-0.11783946220000001,131.0,0.11783946220000001,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.052459994022631344,3.0,132.0,0.0502423591,133.0,0.0041846217,134.0,-0.054426980800000004,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.1876867894666667,0.14696185598456898,3.0,135.0,-0.34278120360000003,136.0,-0.1697808361,137.0,-0.050498328700000004,,
