,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.2924913217002865,3.0,0.0,0.2710586766,2.0,-0.3100187897,4.0,0.0389601131,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.22492583533333332,0.11233689998846784,3.0,1.0,-0.1038986285,3.0,-0.2450180273,5.0,-0.3258608502,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.028180825925,0.17624903332072472,4.0,6.0,-0.1868690922,20.0,0.0081200545,40.0,0.2429569124,63.0,0.048515429000000006,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.0907505324,0.19940311963151192,4.0,7.0,-0.1059316143,33.0,0.17780688390000002,81.0,-0.3035533843,82.0,-0.1313240149,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.504974948625,0.2828592275003136,4.0,8.0,-0.2424137012,51.0,-0.9065488297000001,65.0,-0.4263642104,76.0,-0.4445730532,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5341851980333333,0.285734183298508,3.0,9.0,-0.4653491148,22.0,-0.289156968,49.0,-0.8480495113000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.024605257550000002,0.06229141286990386,2.0,10.0,-0.0194414229,26.0,0.06865193800000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6039246097666666,0.19808355299565683,3.0,11.0,-0.6934562224,54.0,-0.3768810985,83.0,-0.7414365084,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.45331688822500005,0.25419176205616784,4.0,12.0,-0.20351234540000002,48.0,-0.8066756088,64.0,-0.3769031721,78.0,-0.4261764266,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.08862419337500001,0.15792780772764137,4.0,13.0,0.12070246600000001,38.0,0.152634098,67.0,0.22096971780000002,72.0,-0.1398095083,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.12987778316666668,0.2070618525879363,3.0,14.0,-0.2403653205,41.0,0.1089932952,85.0,-0.25826132420000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.06006466105000001,0.11490109173729265,4.0,15.0,0.0682828858,52.0,0.0018953886,71.0,-0.17957160560000002,80.0,-0.130865313,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5367272445666668,0.3184868367987834,3.0,16.0,-0.203448746,53.0,-0.8380065585,77.0,-0.5687264292,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.2922000416333333,0.37296853679906844,3.0,17.0,0.0618670635,50.0,-0.6815609199,66.0,-0.25690626850000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3915871401,0.39283147886086106,3.0,18.0,0.0390092816,25.0,-0.48336769230000004,62.0,-0.7304030096,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.035989965,0.08659563206611672,4.0,19.0,0.058269979300000004,28.0,0.1096153267,56.0,0.0654336496,73.0,-0.08935909560000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.306205968975,0.1698972235755416,4.0,21.0,-0.06709695660000001,34.0,-0.4111789478,45.0,-0.30469368280000003,58.0,-0.44185428870000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.04710790695,0.15086838997934254,4.0,23.0,0.00314586,42.0,0.1829028828,70.0,-0.1466162583,79.0,0.1489991433,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.008414771074999997,0.12972665217099713,4.0,24.0,0.1118963803,29.0,-0.1923446029,68.0,0.0144954563,74.0,0.032293682000000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.0378897691,0.051004996654738566,4.0,27.0,-0.0724125784,31.0,-0.0803720853,69.0,-0.0297439422,75.0,0.030969529500000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.38990506765,0.28397375339372743,4.0,30.0,0.0128421929,32.0,-0.6374643204,59.0,-0.41097173540000004,86.0,-0.5240264077,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9805287311,,1.0,35.0,-0.9805287311,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.36105161765,0.3777740970368587,4.0,36.0,-0.7345444304000001,44.0,-0.4199419951,60.0,-0.45445430210000004,61.0,0.16473425700000002,,,,,,,,,,,,,,,,,,,,
