,PSPTO_4668
SRX1828913,0.2710586766
SRX1828914,-0.1038986285
SRX1828915,-0.3100187897
SRX1828916,-0.2450180273
SRX1828917,0.0389601131
SRX1828918,-0.3258608502
SRX3983989,-0.1868690922
SRX3983990,-0.1059316143
SRX3983993,-0.2424137012
SRX3983994,-0.4653491148
SRX3983995,-0.0194414229
SRX3983996,-0.6934562224
SRX3983997,-0.20351234540000002
SRX3983998,0.12070246600000001
SRX3983999,-0.2403653205
SRX3984000,0.0682828858
SRX3984001,-0.203448746
SRX3984002,0.0618670635
SRX3984003,0.0390092816
SRX3984004,0.058269979300000004
SRX3984005,0.0081200545
SRX3984006,-0.06709695660000001
SRX3984007,-0.289156968
SRX3984008,0.00314586
SRX3984009,0.1118963803
SRX3984010,-0.48336769230000004
SRX3984011,0.06865193800000001
SRX3984012,-0.0724125784
SRX3984013,0.1096153267
SRX3984014,-0.1923446029
SRX3984015,0.0128421929
SRX3984016,-0.0803720853
SRX3984017,-0.6374643204
SRX3984019,0.17780688390000002
SRX3984020,-0.4111789478
SRX3984021,-0.9805287311
SRX3984022,-0.7345444304000001
SRX3984023,0.1564019405
SRX3984024,0.152634098
SRX3984025,0.21794668320000002
SRX3984026,0.2429569124
SRX3984027,0.1089932952
SRX3984028,0.1829028828
SRX3984029,0.22931125800000002
SRX3984031,-0.4199419951
SRX3984032,-0.30469368280000003
SRX3984034,-0.15300432960000002
SRX3984035,-0.8014796558
SRX3984036,-0.8066756088
SRX3984037,-0.8480495113000001
SRX3984038,-0.6815609199
SRX3984039,-0.9065488297000001
SRX3984040,0.0018953886
SRX3984041,-0.8380065585
SRX3984042,-0.3768810985
SRX3984043,-0.42966463850000003
SRX3984045,0.0654336496
SRX3984046,-0.11782303840000001
SRX3984047,-0.44185428870000004
SRX3984048,-0.41097173540000004
SRX3984049,-0.45445430210000004
SRX3984050,0.16473425700000002
SRX3984051,-0.7304030096
SRX3984052,0.048515429000000006
SRX3984056,-0.3769031721
SRX3984057,-0.4263642104
SRX3984058,-0.25690626850000003
SRX3984059,0.22096971780000002
SRX3984061,0.0144954563
SRX3984062,-0.0297439422
SRX3984063,-0.1466162583
SRX3984064,-0.17957160560000002
SRX3984065,-0.1398095083
SRX3984066,-0.08935909560000001
SRX3984067,0.032293682000000004
SRX3984068,0.030969529500000002
SRX3984069,-0.4445730532
SRX3984070,-0.5687264292
SRX3984071,-0.4261764266
SRX3984073,0.1489991433
SRX3984074,-0.130865313
SRX3984077,-0.3035533843
SRX3984078,-0.1313240149
SRX3984079,-0.7414365084
SRX3984080,0.11442542750000001
SRX3984082,-0.25826132420000003
SRX3984084,-0.5240264077
SRX6997963,-0.1481847141
SRX6997964,-0.0028271083
SRX6997965,-0.38997919010000004
SRX6997967,0.1063595905
SRX6997968,0.7458367145
SRX6997969,-0.0350395279
SRX6997971,0.0418251237
SRX6997972,0.5323458
SRX6997973,-0.3452773924
SRX3159100,0.1722468923
SRX3159101,-0.2424771661
SRX3159102,-0.035598609
SRX3159103,0.10582888280000001
SRX3159000,0.053403262400000005
SRX3159001,-0.0041734644
SRX3159002,0.1285770843
SRX3159003,-0.2381262754
SRX3159004,0.25355683160000003
SRX3159005,0.3677273251
SRX3159006,0.14716734580000002
SRX3159007,0.0541742147
SRX3159008,0.2561704859
SRX3159009,-0.1697438289
SRX3159010,-1.5315084945000002
SRX3159012,-1.3581441392
SRX3159013,-0.3842465058
SRX3159014,-0.38283744480000004
SRX3159015,-0.7080763048000001
SRX3159016,-0.32231476470000003
SRX3159017,-0.051719912800000004
SRX3159018,-0.5263192902
SRX3159019,-0.2577616176
SRX3159020,0.28096904030000003
SRX3159021,0.1219327263
SRX3159022,0.043705627500000004
SRX3159023,-0.2887823069
SRX3159024,0.4514410823
SRX3159025,0.08409948660000001
SRX3159026,-1.2046981759
SRX3159027,-0.34141809500000003
SRX3159028,-0.4128096726
SRX3159029,0.0057263168
SRX3159030,-0.3054876944
SRX3159034,-0.8303158413
SRX3159036,0.6219612221
SRX3159037,0.06369314400000001
SRX3159041,-0.1469366813
SRX3159042,-0.3211252954
SRX3159043,0.1142026316
SRX3159045,0.1254174786
SRX3159047,-0.0104293331
SRX3159048,0.23619515430000002
SRX3159049,-0.1255166463
SRX3159050,0.0861544298
SRX3159051,0.1517451852
SRX3159052,-0.29303165330000003
SRX3159053,-0.19523418920000002
SRX3159054,-0.1069985246
SRX3159055,-0.5988708922
SRX3159056,-0.11297918450000001
SRX3159057,0.23781637290000002
SRX3159058,0.5793282805000001
SRX3159060,0.1934754675
SRX3159061,0.2241099608
SRX3159062,0.5534526472
SRX3159063,0.06271758520000001
SRX3159066,-0.5365792140000001
SRX3159069,-0.48112116330000004
SRX3159070,0.33058721950000003
SRX3159071,0.013576618700000001
SRX3159073,-0.3387980927
SRX3159074,0.16828644310000002
SRX3159075,0.3362555485
SRX3159076,-0.0047439959
SRX3159080,-0.0394470872
SRX3159082,0.3208140517
SRX3159083,0.054415187100000005
SRX3159086,0.9565145616
SRX3159087,-0.1252975555
SRX3159088,0.1342600954
SRX3159089,0.0423129337
SRX3159090,0.4143460329
SRX3159091,-0.49747910710000004
SRX3159092,0.4250441183
SRX3159093,0.1490665088
SRX3159094,-0.5869551996
SRX3159095,-0.1177641819
