,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.14019072603292346,3.0,0.0,0.10223235080000001,2.0,0.0575799584,4.0,-0.1598123092,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.1528916473666667,0.1793796697128767,3.0,1.0,0.0187452617,3.0,-0.1382977297,5.0,-0.3391224741,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.359560110725,0.25971932675477954,4.0,6.0,0.5393984977,20.0,0.5523974798,40.0,0.351254084,63.0,-0.0048096186,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.002192926750000001,0.06961580555714898,4.0,7.0,0.0100900034,33.0,0.0861341303,81.0,-0.08011455490000001,82.0,-0.0248812858,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.8022305834,0.15309226177220656,4.0,8.0,-0.7081807914,51.0,-0.9726990415000001,65.0,-0.6425985239,76.0,-0.8854439768000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8511969753,0.22224879812035636,3.0,9.0,-0.6065459483,22.0,-0.9064111298,49.0,-1.0406338478,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.243510862,0.15060026128063095,2.0,10.0,0.350001328,26.0,0.13702039600000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3322424227,0.14178853477652326,3.0,11.0,-0.186828038,54.0,-0.47010313480000004,83.0,-0.3397960953,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.9284713346250001,0.1203330287635974,4.0,12.0,-0.8703380051,48.0,-1.0962417436,64.0,-0.9279831488,78.0,-0.8193224410000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.28602523415000003,0.15769395563776994,4.0,13.0,0.3951550851,38.0,0.3008997049,67.0,0.0585192353,72.0,0.3895269113,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.25972388096666665,0.2485203001581123,3.0,14.0,0.3522673702,41.0,0.4486948122,85.0,-0.0217905395,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.3575184402,0.2607518566418508,4.0,15.0,0.46752213260000003,52.0,0.5479723129,71.0,-0.0277249462,80.0,0.4423042615,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8800555594,0.2989110899574213,3.0,16.0,-0.7544917739,53.0,-1.2212672306,77.0,-0.6644076737,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7983008934666667,0.14260295171630094,3.0,17.0,-0.7200479001,50.0,-0.7119564628,66.0,-0.9628983175,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1238282296333333,0.08628786693482994,3.0,18.0,-1.0639205485,25.0,-1.0848335511,62.0,-1.2227305893,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.17776138915,0.15687569052681555,4.0,19.0,0.3380829185,28.0,0.1271143284,56.0,-0.017695162400000002,73.0,0.2635434721,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.97905538385,0.23434033424219355,4.0,21.0,-1.1051982877,34.0,-1.087622301,45.0,-0.6277100686,58.0,-1.0956908781,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.30827025375000006,0.24337848573831697,4.0,23.0,0.5491835667,42.0,0.3153714318,70.0,-0.0265141454,79.0,0.3950401619,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.014421637775,0.23332358364794298,4.0,24.0,-0.1867914002,29.0,0.3158400207,68.0,-0.1517831455,74.0,0.0804210761,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.071931459675,0.2683835427840686,4.0,27.0,-0.2809843481,31.0,0.27720898310000003,69.0,0.0070022368000000005,75.0,0.2844989669,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.936169480425,0.12395216694283126,4.0,30.0,-1.0017578907,32.0,-1.0441951827,59.0,-0.9361094619,86.0,-0.7626153864,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8204210586,,1.0,35.0,-0.8204210586,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.932985960775,0.3389866722905393,4.0,36.0,-1.0471355344,44.0,-0.6573191669,60.0,-0.6654130626,61.0,-1.3620760792,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.07362709138228127,4.0,37.0,0.0602598468,46.0,0.0305659588,57.0,0.0161202399,84.0,-0.1069460455,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.45615057835,0.1599288408184077,2.0,39.0,0.3430638105,43.0,0.5692373462,,,,,,,,,,,,,,,,,,,,,,,,
