,PSPTO_3734
SRX1828913,0.10223235080000001
SRX1828914,0.0187452617
SRX1828915,0.0575799584
SRX1828916,-0.1382977297
SRX1828917,-0.1598123092
SRX1828918,-0.3391224741
SRX3983989,0.5393984977
SRX3983990,0.0100900034
SRX3983993,-0.7081807914
SRX3983994,-0.6065459483
SRX3983995,0.350001328
SRX3983996,-0.186828038
SRX3983997,-0.8703380051
SRX3983998,0.3951550851
SRX3983999,0.3522673702
SRX3984000,0.46752213260000003
SRX3984001,-0.7544917739
SRX3984002,-0.7200479001
SRX3984003,-1.0639205485
SRX3984004,0.3380829185
SRX3984005,0.5523974798
SRX3984006,-1.1051982877
SRX3984007,-0.9064111298
SRX3984008,0.5491835667
SRX3984009,-0.1867914002
SRX3984010,-1.0848335511
SRX3984011,0.13702039600000002
SRX3984012,-0.2809843481
SRX3984013,0.1271143284
SRX3984014,0.3158400207
SRX3984015,-1.0017578907
SRX3984016,0.27720898310000003
SRX3984017,-1.0441951827
SRX3984019,0.0861341303
SRX3984020,-1.087622301
SRX3984021,-0.8204210586
SRX3984022,-1.0471355344
SRX3984023,0.0602598468
SRX3984024,0.3008997049
SRX3984025,0.3430638105
SRX3984026,0.351254084
SRX3984027,0.4486948122
SRX3984028,0.3153714318
SRX3984029,0.5692373462
SRX3984031,-0.6573191669
SRX3984032,-0.6277100686
SRX3984034,0.0305659588
SRX3984035,-0.7823904207
SRX3984036,-1.0962417436
SRX3984037,-1.0406338478
SRX3984038,-0.7119564628
SRX3984039,-0.9726990415000001
SRX3984040,0.5479723129
SRX3984041,-1.2212672306
SRX3984042,-0.47010313480000004
SRX3984043,-0.5972652767000001
SRX3984045,-0.017695162400000002
SRX3984046,0.0161202399
SRX3984047,-1.0956908781
SRX3984048,-0.9361094619
SRX3984049,-0.6654130626
SRX3984050,-1.3620760792
SRX3984051,-1.2227305893
SRX3984052,-0.0048096186
SRX3984056,-0.9279831488
SRX3984057,-0.6425985239
SRX3984058,-0.9628983175
SRX3984059,0.0585192353
SRX3984061,-0.1517831455
SRX3984062,0.0070022368000000005
SRX3984063,-0.0265141454
SRX3984064,-0.0277249462
SRX3984065,0.3895269113
SRX3984066,0.2635434721
SRX3984067,0.0804210761
SRX3984068,0.2844989669
SRX3984069,-0.8854439768000001
SRX3984070,-0.6644076737
SRX3984071,-0.8193224410000001
SRX3984073,0.3950401619
SRX3984074,0.4423042615
SRX3984077,-0.08011455490000001
SRX3984078,-0.0248812858
SRX3984079,-0.3397960953
SRX3984080,-0.1069460455
SRX3984082,-0.0217905395
SRX3984084,-0.7626153864
SRX6997963,0.3609833737
SRX6997964,0.135469649
SRX6997965,0.2121655608
SRX6997967,-0.0419304514
SRX6997968,0.2528418529
SRX6997969,-0.031592967300000004
SRX6997971,-0.3190529223
SRX6997972,-0.1552108941
SRX6997973,0.16696832820000002
SRX3159100,0.248165346
SRX3159101,0.0422884696
SRX3159102,-0.0048500981
SRX3159103,-0.2856037175
SRX3159000,0.1901055292
SRX3159001,0.0190528188
SRX3159002,-0.640106021
SRX3159003,-0.1219767934
SRX3159004,-0.2776576177
SRX3159005,-0.272885725
SRX3159006,-0.38293026090000004
SRX3159007,-0.5147208612
SRX3159008,-0.3862879965
SRX3159009,-0.3996006939
SRX3159010,0.2690955364
SRX3159012,-0.1344083533
SRX3159013,-0.3230120131
SRX3159014,0.031363966
SRX3159015,-0.0110300946
SRX3159016,0.1292444686
SRX3159017,-0.15000478150000002
SRX3159018,-0.12524139880000001
SRX3159019,-0.11964334430000001
SRX3159020,-0.21465358980000002
SRX3159021,0.15000075300000001
SRX3159022,0.0320051851
SRX3159023,-0.2119530624
SRX3159024,0.2217521886
SRX3159025,-0.14389674800000002
SRX3159026,-1.0577291718
SRX3159027,-0.4545829686
SRX3159028,-0.063971426
SRX3159029,0.0034502047
SRX3159030,0.246614185
SRX3159034,0.0098081648
SRX3159036,0.6174070405000001
SRX3159037,0.31512107240000004
SRX3159041,0.2546377694
SRX3159042,-0.1808219429
SRX3159043,-0.1505078783
SRX3159045,-0.6450220908000001
SRX3159047,-0.642067202
SRX3159048,-0.1574943227
SRX3159049,-0.0112315071
SRX3159050,0.2017806834
SRX3159051,0.3182943613
SRX3159052,-0.3509608034
SRX3159053,-0.5098144831
SRX3159054,0.2000034438
SRX3159055,-0.9176998127
SRX3159056,-0.159964931
SRX3159057,0.0218612179
SRX3159058,-0.2652772699
SRX3159060,-0.10856010270000001
SRX3159061,0.43744069750000003
SRX3159062,0.41769837130000004
SRX3159063,-0.5035423421
SRX3159066,0.3363723078
SRX3159069,0.0637403482
SRX3159070,-0.8870580674
SRX3159071,-0.0530731573
SRX3159073,-0.6493363928
SRX3159074,-0.6386152255
SRX3159075,0.0690841053
SRX3159076,0.0705682628
SRX3159080,0.2674381882
SRX3159082,0.1007516985
SRX3159083,-0.2227424064
SRX3159086,0.2581407027
SRX3159087,0.1688977404
SRX3159088,0.48666820450000003
SRX3159089,-0.1016265704
SRX3159090,0.4664498472
SRX3159091,0.5656500638
SRX3159092,0.24564856780000002
SRX3159093,0.8643836129
SRX3159094,0.2278556338
SRX3159095,0.108082092
SRX3159096,0.6012652059
SRX3159097,0.9638567628
SRX3159098,0.31658172630000003
SRX3159099,0.2985943251
SRX3158988,0.3831845514
SRX3158989,0.3330704869
SRX3158990,-0.2780975445
SRX3158991,-0.2367319034
SRX3158992,-0.4014446015
SRX3158996,0.0182600501
SRX3644656,-0.1233599242
SRX3644657,-0.0210036938
SRX3644658,0.144363618
SRX3644659,-0.4415800157
SRX3644660,0.0378420277
SRX3644661,0.19805315950000002
SRX3644662,-0.5606598302
SRX3644663,-0.3709236664
SRX3644664,-0.0943798696
SRX3644665,-0.3938760176
SRX3644666,0.1057132077
SRX3644667,0.49457523900000006
SRX3644668,-0.5487920728
SRX3644669,-0.5152965103
SRX3644670,-0.08684624640000001
SRX3644671,-0.4876035273
SRX3644672,-0.0764138246
SRX3644673,-0.1422882125
