,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.21385719470020143,3.0,0.0,-0.2466035601,2.0,0.13447822110000002,4.0,0.112125339,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.35520109169999997,0.2231603837972967,3.0,1.0,0.573944777,3.0,0.3637866863,5.0,0.1278718118,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.46689057707500004,0.14705766176964694,4.0,6.0,0.5588298225,20.0,0.3564178592,40.0,0.32775064800000003,63.0,0.6245639786,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.46256615830000003,0.2899677748536407,4.0,7.0,0.0673804905,33.0,0.6475367128,81.0,0.7086753397000001,82.0,0.4266720902,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.1535153486249996,0.37799850270189245,4.0,8.0,2.0159765859,51.0,2.6977138383,65.0,2.0744707014,76.0,1.8259002689,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.0021850021000005,0.8062898515783709,3.0,9.0,1.5185583084,22.0,1.5550264768000002,49.0,2.9329702211,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5532778985,0.2149966366393719,2.0,10.0,0.7053034782000001,26.0,0.4012523188,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3731428660666667,0.7092371991927909,3.0,11.0,1.6324407113000001,54.0,0.5707451974000001,83.0,1.9162426895,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.2755242354,0.2556006612629675,4.0,12.0,2.1819644786,48.0,2.5876772891,64.0,2.3477635646,78.0,1.9846916093,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.38948704965000003,0.27879708081177895,4.0,13.0,0.4205321978,38.0,0.6124544016,67.0,-0.0116031478,72.0,0.536564747,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3638019273,0.16984033061826337,3.0,14.0,0.17032170060000001,41.0,0.4882871179,85.0,0.4327969634,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.521733792775,0.3014108689060998,4.0,15.0,0.1201154151,52.0,0.8130514313,71.0,0.6776291904,80.0,0.47613913430000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.3359441282666666,0.07968174940280792,3.0,16.0,2.334916998,53.0,2.2567809092,77.0,2.4161344776,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.1910013643666666,0.20595241598161101,3.0,17.0,2.4099448507,50.0,2.0011293103,66.0,2.1619299321,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.2594791125666664,0.21485486215270605,3.0,18.0,2.1755815424,25.0,2.0992311863,62.0,2.503624609,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.522557260875,0.43116260682481905,4.0,19.0,0.012678373100000001,28.0,0.9049272227,56.0,0.8540719240000001,73.0,0.3185515237,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.3046550492750004,0.3253051690436549,4.0,21.0,2.4011505988,34.0,1.9807610393,45.0,2.1205316743,58.0,2.7161768847000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.282340126125,0.3139514877140244,4.0,23.0,0.5539127582,42.0,0.5278467517000001,70.0,-0.09449137240000001,79.0,0.142092367,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4964073599,0.27443153044341956,4.0,24.0,0.2728480365,29.0,0.8635439095,68.0,0.3003956257,74.0,0.5488418679,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.40851912307500005,0.1353979754896668,4.0,27.0,0.2353623431,31.0,0.5144204086,69.0,0.3661934905,75.0,0.5181002501,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.89898619025,0.18000403196622058,4.0,30.0,1.9971267995000002,32.0,1.9678096442,59.0,2.0011080492,86.0,1.6299002681,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.4109662196,,1.0,35.0,2.4109662196,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.7472195125999999,0.2704158509522295,4.0,36.0,1.8627066802,44.0,2.0475266366,60.0,1.6605867397,61.0,1.4180579939,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2227155064442564,4.0,37.0,0.1149506587,46.0,0.0383300799,57.0,-0.3240027038,84.0,0.17072196520000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9023268896500001,0.1561525838639498,2.0,39.0,0.7919103387,43.0,1.0127434406,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.4168266035,0.4001669731199337,2.0,47.0,0.1338658232,55.0,0.6997873838,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.5153855239114318,3.0,87.0,0.2394225569,90.0,1.381421932,93.0,-1.6208444889,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5823881006333335,0.6987130526667669,3.0,88.0,-1.3799398826,91.0,-0.0780977733,94.0,-0.28912664600000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6637632474,0.42262395834145033,3.0,89.0,-1.0834342552,92.0,-0.23824697460000002,95.0,-0.6696085124000001,,,,,,,,,,,,,,,,,,,,,,
