,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.21702382028141623,2.0,0.0,0.153459015,1.0,-0.153459015,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.190035902,0.2801611768841694,2.0,2.0,0.38813977,3.0,-0.008067966000000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0079145853333333,0.1287269399017586,3.0,4.0,-1.067760224,5.0,-0.860159259,6.0,-1.095824273,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.682252009,0.22360162030222092,2.0,7.0,-0.524141787,8.0,-0.8403622310000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10242075302753131,2.0,9.0,-0.07242240900000001,10.0,0.07242240900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6510893500000001,0.43336254742995783,2.0,11.0,-0.9575229460000001,12.0,-0.34465575400000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11598174304364915,2.0,13.0,-0.082011477,14.0,0.082011477,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03015626149999999,0.26787072986134697,4.0,15.0,-0.39579818,16.0,-0.000358082,17.0,0.027568668,18.0,0.247962548,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.07548429,0.2433036766618246,4.0,19.0,-3.433479342,20.0,-2.898646585,21.0,-2.955333553,22.0,-3.01447768,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3068032933333334,0.052448312916045146,3.0,23.0,0.26964316800000004,24.0,0.366797959,25.0,0.283968753,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5284727405,0.9490814278062357,2.0,26.0,0.142629173,27.0,-1.199574654,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.17696962852467304,3.0,28.0,0.133171111,29.0,0.06764313300000001,30.0,-0.200814244,,,,,,,,,,
