,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.3737251860676769,4.0,0.0,0.0866344993,1.0,0.2368260328,2.0,-0.5510284037000001,3.0,0.22756787150000002
1,2AA__del_ridA,-0.188767463925,0.10162099300972502,4.0,4.0,-0.3193380207,5.0,-0.2144584814,6.0,-0.08758304160000001,7.0,-0.133690312
2,GC_MS__WT,4.625929269271485e-18,0.1041270303539493,3.0,8.0,0.10035107950000001,9.0,0.0071802279,10.0,-0.1075313074,,
3,GC_MS__del_slyA,1.02409709595,0.2132295883190272,2.0,11.0,0.8733210081,12.0,1.1748731838,,,,
4,Rho__WT,-9.25185853854297e-18,0.18451895752575687,3.0,13.0,0.0147512691,14.0,-0.19145183000000002,15.0,0.1767005609,,
5,Rho__rho_Y80C,0.17743998330000002,0.07370924067092978,3.0,16.0,0.2527831448,17.0,0.17405554550000002,18.0,0.1054812596,,
6,Rho__rho_K130Q,-0.09061899906666666,0.15097512295989193,3.0,19.0,-0.2644312719,20.0,0.0079257847,21.0,-0.01535151,,
7,flagella__WT,0.0,0.07461630945111883,2.0,22.0,0.0527616984,23.0,-0.0527616984,,,,
8,flagella__del_rfaL,0.0705034432,0.030179851710925715,2.0,24.0,0.049163065400000004,25.0,0.091843821,,,,
9,flagella__del_rfaG,0.43759567740000005,0.22120541530874482,2.0,26.0,0.5940115266,27.0,0.28117982820000004,,,,
10,flagella__del_rfaD,0.20147279935,0.17681769115577903,2.0,28.0,0.3265017878,29.0,0.0764438109,,,,
11,nusG__WT_OD08,0.0,0.37910753019532767,2.0,30.0,0.2680695054,31.0,-0.2680695054,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.2257966676666667,0.3167114992062439,3.0,32.0,0.5887920856000001,33.0,0.0827946552,45.0,0.0058032622,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.3821666185333333,0.3481340807831263,3.0,34.0,0.21919114380000002,36.0,0.7818941777,37.0,0.1454145341,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.1952869175,0.18332161106077027,3.0,35.0,-0.9923572078,41.0,-1.3489194134,42.0,-1.2445841313,,
15,omv__controlPCN_highOD_intracellularRNAs,0.4246657588666667,0.4016182515940569,3.0,38.0,0.22409019060000002,39.0,0.1628426469,40.0,0.8870644391,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.11242493250127791,3.0,43.0,-0.0736028926,44.0,0.1294099022,46.0,-0.055807009500000004,,
17,sv5015__STM1625,-0.08106962776666667,0.21934069869280418,3.0,47.0,0.1002778738,48.0,-0.018625271000000002,49.0,-0.3248614861,,
18,sv5015__STM0581,-0.4566124832666667,0.25392461824817264,3.0,50.0,-0.5718859467,51.0,-0.6324532306,52.0,-0.16549827250000002,,
19,sv5015__WT,0.0,0.1468058810963728,3.0,53.0,-0.0962026227,54.0,-0.07277365820000001,55.0,0.1689762809,,
20,tomato__tomato_root,0.8106148274999999,0.13473703320969757,3.0,56.0,0.7887153632,57.0,0.6881689892,58.0,0.9549601301,,
21,tomato__LB,0.0,0.23328506173168953,2.0,59.0,-0.16495744910000001,60.0,0.16495744910000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.06189577303333333,0.30724992554712355,3.0,61.0,-0.3669008755,62.0,-0.0663372639,63.0,0.2475508203,,
23,AcrB_efflux_virulence__WT,0.0,0.33870737602156525,3.0,64.0,-0.3900944476,65.0,0.2193870684,66.0,0.1707073792,,
