,STM1592
SRX8524968,0.3121856785
SRX8524969,0.38332819020000003
SRX8524970,0.3524650482
SRX8524971,0.7478130039
SRX8524972,1.1310943884
SRX3266937,-0.09350162740000001
SRX3266939,0.09350162740000001
SRX4401053,-0.2504239737
SRX4401054,0.2504239737
SRX4401055,0.22700848
SRX4401056,0.14827913410000002
SRX4401057,0.595766067
SRX4401058,0.3962564327
SRX4401081,0.3328335931
SRX4401082,1.1358040131
SRX4401083,1.0863912864
SRX4401084,1.0964735384
SRX4401085,1.4342319799
SRX4401086,1.2015285184
SRX4401087,0.1102437252
SRX4401088,1.2162812333
SRX4401089,0.2042409614
SRX4401090,0.7951909061
SRX4401091,0.977960551
SRX4401092,1.1746692353000001
SRX4401093,0.7600568356
SRX4401094,1.7757298245
SRX4401095,0.8988946967
SRX4401096,0.8582533046
SRX4401097,1.0899294025
SRX4401098,1.3236965492000001
SRX4401099,-0.236620141
SRX4401100,0.4257890459
SRX4401101,-0.189168905
SRX4401102,0.5393612127
SRX4401103,0.9671083974
SRX4401104,0.7036091135
SRX8757611,0.16534983690000002
SRX8757612,-0.2290382166
SRX8757613,-0.3253431909
SRX8757614,-0.0496389423
SRX8757615,-0.31618795320000004
SRX8757616,-0.23452584740000001
SRX8757617,0.1430336699
SRX8757618,-0.3162269814
SRX8757619,-0.6543855980000001
SRX8757620,0.10777577270000001
SRX8757621,-0.026048812100000002
SRX8757622,-0.3366305149
SRX8757623,-0.5599991014
SRX8757625,0.0041792175
SRX8757626,0.24614272150000002
SRX8757628,0.1212624439
SRX8757630,-0.1118691089
SRX8757631,0.1078358324
SRX8757632,-0.3774273949
SRX8757633,-0.8251606457
SRX8757634,0.0662041934
SRX6054568,-0.042660811
SRX6054569,0.042660811
ERX540771,0.1492962847
ERX540772,-0.1492962847
ERX540773,-1.5590037692
ERX540774,-0.35299838640000003
SRX4702827,0.0680167139
SRX4702828,-0.18076497100000002
SRX4702829,0.11274825720000001
SRX4702830,-0.8722243180000001
SRX4702831,-0.6639801002
SRX4702832,-0.30570832940000003
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,0.7575041211
SRX1462104,-0.20015149770000001
SRX1462103,0.1580474705
SRX1462105,-0.2907154234
SRX1462171,0.6690319892000001
SRX1462102,-0.1580474705
ERX1045682,-1.5682342515
ERX1045674,0.09363590720000001
ERX1045681,-0.0736521021
ERX1045662,-1.2259599789
ERX1045684,-0.1680326789
ERX1045660,-0.2418753931
ERX1045664,-0.2682159484
ERX1045670,-1.2716808688
ERX1045667,0.1258663608
ERX1045675,-1.0343449752
ERX1045673,-1.1241893582
ERX1045677,-0.0986598082
ERX1045679,-0.4369950446
ERX1045659,-0.8351246088000001
ERX1045663,0.1902328043
ERX1045668,-0.0326381752
ERX1045689,-0.5895689740000001
ERX1045685,-0.6569170453000001
ERX1045683,-1.0754206908
ERX1045680,-1.2433719008
ERX1045666,-0.3405985831
ERX1045658,0.0514519767
SRX1816875,0.1400442061
SRX1816859,0.08111055610000001
SRX1816857,-0.0798275839
SRX1816863,-0.0688863879
SRX1816867,0.061676756400000005
SRX1816858,-0.0012829722000000001
SRX1816879,-0.1482747793
SRX1816878,-0.0507080596
SRX1816868,0.10278892960000001
SRX1816866,-0.16232012980000002
SRX1816870,-0.1114781606
SRX1816880,0.1307035306
SRX1816864,0.2807465588
SRX1816874,-0.10211693690000001
SRX1816877,0.1295173299
SRX1816861,-0.35962332350000004
SRX1816872,0.0074158862
SRX1816862,-0.2918650115
SRX1816871,0.1824623276
SRX1816876,-0.031425149
SRX1816869,0.0058260547000000005
SRX8370456,0.0389042929
SRX8370458,-0.2330359771
SRX8370457,0.1941316841
ERX321085,-0.0694019058
ERX321083,0.014928954000000001
ERX321086,-0.014928954000000001
ERX321081,0.2690952029
SRX974437,0.0
SRX976478,-0.7221053471000001
SRX976341,-1.2174785668
SRX976476,0.45398524840000004
SRX976336,-1.1424486784
SRX976480,-0.70590431
SRX976335,-0.5745185289
SRX976343,-1.0377081907
SRX976468,0.17549227750000002
SRX976471,-1.3265772433
SRX976474,-1.1959903558
SRX976469,-0.0930335598
SRX976470,-1.0213560673
SRX976482,-1.1288051842
SRX976344,-1.5308157422000002
SRX976475,-0.8982361821
SRX976473,-1.3263624208
SRX3456073,-2.7911823812
SRX3456063,-4.2711334642
SRX3456076,-1.304851514
SRX3456082,-1.9774145980000002
SRX3456094,-0.9502358418
SRX3456067,-3.0206532312
SRX3456061,-1.4229829920000001
SRX3456065,0.07699468150000001
SRX3456064,-4.3714243979
SRX3456085,-0.1664786922
SRX3456079,-3.0981434259
SRX3456084,-0.7658230479
SRX3456074,-2.9743835647
SRX3456080,-0.2264712322
SRX3456070,0.1053270646
SRX3456069,-3.4120183836
SRX3456089,-1.1989462146
SRX3456062,-3.7728887733
SRX3456087,-2.0522678556
SRX3456066,-1.3977066805
SRX3456092,-1.9595797351000002
SRX3456075,0.0264212776
SRX3456098,-0.9793710357000001
SRX3456096,-1.8513228218000002
SRX3456068,-4.8357928341
SRX3456060,-0.07699468150000001
SRX3456072,-3.0640004881
SRX3456093,-1.2363161072
SRX3456097,-1.2472808095
SRX3456077,-2.8662828958
SRX3456071,-1.3883255727
SRX3456078,-2.9245664603
SRX4029144,0.9357674372
SRX4029145,0.8909756940000001
SRX4029142,-0.22881279640000002
SRX4029141,0.2974860612
SRX4029146,0.7690742292
SRX4029143,-0.06867326480000001
ERX2173642,-0.20257491390000001
ERX2173639,0.147409844
ERX2173641,-0.4622629431
ERX2173640,-0.147409844
SRX3139264,0.0550916621
SRX3139266,-0.336510448
SRX3139265,-0.0550916621
SRX3139267,-0.1962943335
SRX2949967,-0.0290255479
SRX2949969,0.0809522746
SRX2949968,0.0290255479
SRX2949970,0.3268232819
SRX7514165,0.9474659093000001
SRX7514167,1.2108118523
SRX7514159,0.27182402850000004
SRX7514156,-0.1444494006
SRX7514162,0.6792391898
SRX7514172,0.0979132306
SRX7514171,1.1371047705
SRX7514155,0.342705786
SRX7514161,-0.1730289029
SRX7514173,0.0839492075
SRX7514166,1.2661526478
SRX7514160,0.0268999237
SRX7514164,0.7197184526
SRX7514175,-0.1840273054
SRX7514168,0.7835383214
SRX7514158,0.2332382381
SRX7514163,0.7286117452
SRX7514169,0.691460889
SRX7514152,0.7069851823000001
SRX7514157,-0.08878883750000001
SRX7514170,1.3370173764
SRX7514174,0.3756213337
SRX7514154,0.4283347806
SRX7476251,0.0905865632
SRX7476248,-1.0805443478
SRX7476249,-2.0197949196
SRX7476252,0.1475947508
SRX7476246,1.3511857344
SRX7476255,-0.2479466173
SRX7476247,1.8194515273
SRX7476254,0.0560467896
SRX7476244,-0.6388031101
SRX7476250,-0.0905865632
SRX7476245,-0.3190484843
SRX7476253,-0.40484193820000003
SRX1639010,0.4207337434
SRX1639002,0.7258545257
SRX1639013,0.8959137071000001
SRX1638990,0.9357247837
SRX1638991,1.0603665579
SRX1639016,0.6844694942
SRX1639008,1.1380805792
SRX1638993,1.4744807931000001
SRX1639000,0.8107163955000001
SRX1639009,0.6508579157000001
SRX1639012,1.1724903866
SRX1639015,0.9312840788000001
SRX1639001,1.2216164283
SRX1638989,0.0
SRX1638992,0.9529557837
SRX1638995,1.202998429
SRX1639011,0.8763062450000001
SRX1639014,1.0336894725
SRX1639007,0.226351351
SRX1638994,1.0537371243
SRX334198,-0.5966731856
SRX334211,0.5225433318
SRX334183,-0.4859756149
SRX334205,-0.3894383658
SRX334185,-0.1927762291
SRX334203,0.11638851600000001
SRX334202,-0.0369499456
SRX334201,-0.3385305839
SRX334184,-0.31772114030000004
SRX334199,-0.6147288801
SRX334188,-0.6647304278
SRX334207,0.6615834142
SRX334186,-0.4986546691
SRX334196,0.0498440557
SRX334194,0.1666941002
SRX334212,0.5962845595
SRX334190,0.5641713308
SRX334181,-0.7130622797
SRX334189,-0.6179159204
SRX334204,0.2557198745
SRX334200,0.3238703496
SRX334214,0.0
SRX334197,-0.14424261300000002
SRX334213,-0.8460440876
SRX334210,0.5812847
SRX334195,0.3906525764
SRX334206,0.1306975609
SRX666590,-0.4275575353
SRX666587,0.1938174645
SRX666588,-0.1938174645
SRX666589,-0.05303515
SRX4665717,1.1579933804
SRX4665719,-0.023821400200000002
SRX4665716,1.3278256668
SRX4665710,-0.2161957458
SRX4665712,1.7057537117
SRX4665726,0.7731060991
SRX4665731,0.9772547892000001
SRX4665733,0.8624056487
SRX4665732,0.0856406311
SRX4665725,0.0
SRX4665713,1.6838612284
SRX4665711,1.4305773105
SRX4665728,1.3287201271
SRX4665709,0.45418276760000004
SRX4665727,1.2722716638
SRX4665706,1.8750716009000001
SRX4665722,0.0262978339
SRX4665708,0.5755288316
SRX4665715,1.4052719105
SRX4665718,1.0754135447
SRX4665705,1.9126115048
SRX4665704,2.1919033878
SRX4665714,1.0032357551
SRX4665723,-0.36134307600000004
SRX4665703,0.6592537454
SRX4665720,0.1399801865
SRX4665729,1.3747070137000001
SRX4665695,0.5496503824
SRX4665685,-0.3569264123
SRX4665673,1.3209462742
SRX4665700,0.4034506512
SRX4665682,0.5192476466
SRX4665670,-0.802172988
SRX4665701,-0.0184176707
SRX4665699,-0.2190113347
SRX7268193,-0.9002432611000001
SRX4665686,-0.4481569797
SRX4665679,0.3326152408
SRX4665690,-0.3273292976
SRX4665681,-0.2872370433
SRX4665687,0.24849512540000002
SRX4665676,-0.5779895322
SRX4665693,-0.2747310525
SRX4665692,0.0
SRX7268192,0.0653754332
SRX4665684,0.5144061391
SRX4665677,-0.49223064450000004
SRX4665698,-0.3410340626
SRX4665675,0.4471093309
SRX4665683,0.4778851303
SRX4665696,0.2843968935
SRX4665694,0.6269366312
SRX4665678,0.24473465290000002
SRX4665689,0.5706865914
SRX4665697,-0.2006587564
SRX4665680,0.4935174465
SRX4665702,0.2884205388
SRX4665672,1.0470240284
SRX4665671,1.473167196
SRX3471976,-1.0121980898
SRX3471978,0.7734473146
SRX3471973,-0.32457271130000004
SRX3471974,-0.3942132816
SRX3471975,0.0
SRX3471977,-0.38601341
SRX1392948,1.1859649059
SRX1392949,1.1341852247
SRX1392950,0.29241643240000004
SRX1392951,0.9521880767
SRX1392954,0.1862257111
SRX1392955,-0.1862257111
SRX4340129,0.0162821203
SRX4340130,-0.0162821203
SRX4340131,-0.3389545049
SRX4340132,-0.3986353865
SRX4340133,-0.3859717346
SRX4340134,-0.2743844069
SRX8537506,-0.12847913660000002
SRX8537507,0.0046587738
SRX8537508,0.1238203627
SRX8537509,0.34615834570000004
SRX8537510,-0.1503674166
SRX8537511,0.5211641662000001
