,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.06669999999999791,0.4823049899527614,3.0,0.0,0.6044333333333309,1.0,-0.07666666666666799,2.0,-0.3276666666666692,,,,,,,,,,
1,LB__LBtran,-1.9853000000000016,0.6587708959367693,3.0,3.0,-2.7303666666666686,4.0,-1.7455666666666687,5.0,-1.4799666666666678,,,,,,,,,,
2,LB__LBstat,-2.8716333333333353,0.12460466818435495,3.0,6.0,-2.832266666666669,7.0,-2.7714666666666687,8.0,-3.011166666666668,,,,,,,,,,
3,LB__LBGexp,0.4937666666666652,0.04682267968979677,3.0,9.0,0.5377333333333318,10.0,0.44453333333333234,11.0,0.49903333333333144,,,,,,,,,,
4,LB__LBGtran,-0.6980166666666685,0.5480784660976931,2.0,12.0,-1.0855666666666686,13.0,-0.31046666666666844,,,,,,,,,,,,
5,LB__LBGstat,-1.4661666666666686,0.5161069753452284,3.0,14.0,-0.8936666666666682,15.0,-1.8957666666666686,16.0,-1.6090666666666689,,,,,,,,,,
6,Life Cycle__S0,-0.3254666666666684,0.22174931792454286,3.0,17.0,-0.5780666666666683,18.0,-0.23546666666666916,19.0,-0.16286666666666783,,,,,,,,,,
7,Life Cycle__S1,-0.632300000000002,0.14943150047206671,3.0,20.0,-0.7369666666666692,21.0,-0.6987666666666676,22.0,-0.46116666666666895,,,,,,,,,,
8,Life Cycle__S2,-1.9519333333333353,0.14180981395281908,3.0,23.0,-1.9215666666666689,24.0,-1.827766666666669,25.0,-2.106466666666668,,,,,,,,,,
9,Life Cycle__S3,-1.4031666666666682,0.25088148596498644,2.0,26.0,-1.5805666666666678,27.0,-1.2257666666666687,,,,,,,,,,,,
10,Life Cycle__S4,-1.308900000000002,0.34049126763154064,3.0,28.0,-1.0322666666666684,29.0,-1.2052666666666685,30.0,-1.6891666666666687,,,,,,,,,,
11,Life Cycle__S5,-1.5025666666666684,0.24761702283970702,3.0,31.0,-1.7868666666666684,32.0,-1.3867666666666683,33.0,-1.3340666666666685,,,,,,,,,,
12,Life Cycle__S6,-3.0423916666666684,1.201074970599254,8.0,34.0,-2.534366666666669,35.0,-4.622566666666668,36.0,-2.3119666666666685,37.0,-2.7487666666666684,38.0,-5.232266666666668,39.0,-2.710466666666669,40.0,-2.1122666666666685,41.0,-2.0664666666666687
13,Life Cycle__S7,-2.676800000000002,0.21724604330881034,3.0,42.0,-2.568966666666668,43.0,-2.926866666666669,44.0,-2.5345666666666684,,,,,,,,,,
14,Life Cycle__S8,-3.558666666666668,0.6540737725975557,2.0,45.0,-3.0961666666666687,46.0,-4.021166666666668,,,,,,,,,,,,
